1.551500000000000000e+04 4.842710410823580818e-05 1.651843781726929715e-07 5.056965102815803301e-10 1.940421781884635285e-12 1.746857109508431304e-14
1.552000000000000000e+04 9.862916222050027780e-05 9.435610151943653575e-07 4.752862663811266441e-09 2.275235893729146081e-11 1.626398817722404179e-13
1.552500000000000000e+04 5.548064723202219964e-05 2.019412833225568641e-06 2.689343377450563573e-08 2.122721120543578495e-10 1.161112923202129562e-12
1.553000000000000000e+04 1.473506773590319559e-06 1.401477778440890933e-06 2.372999991317393953e-08 1.585086832363394334e-10 6.291685389257393866e-13
1.553500000000000000e+04 3.522736568070165505e-05 2.343412052034451765e-06 2.513285853854496584e-08 1.194869959170101487e-10 3.391361962271836710e-13
1.554000000000000000e+04 9.327465503170307456e-05 3.485927239278659199e-06 4.114606904289158667e-08 2.719391586399905562e-10 1.226638941665525766e-12
1.554500000000000000e+04 6.863563693831019590e-05 1.476533386290601071e-06 2.177959900945125487e-08 1.789822815300419856e-10 9.844859943198233257e-13
1.555000000000000000e+04 5.865385601787990051e-06 1.950619574744360242e-07 3.421391971921587917e-09 2.492328850640079271e-11 1.092720060759767238e-13
1.555500000000000000e+04 2.493282632911208074e-05 1.787975283336971189e-07 7.151058811987369859e-10 5.526197166134979566e-13 3.007140773548181621e-15
1.556000000000000000e+04 9.109845593948043946e-05 5.227553967515150323e-07 1.263863939066305399e-09 1.242282274416656858e-12 3.190120838145736870e-14
1.556500000000000000e+04 7.785718242345468899e-05 1.900075247817880953e-06 2.103692623603976431e-08 1.673923250648476459e-10 1.022885128917553543e-12
1.557000000000000000e+04 1.157267532545216093e-05 1.645327008737380379e-06 2.717235846943104103e-08 1.871663091006502450e-10 7.280570702362626694e-13
1.557500000000000000e+04 1.520140676898961807e-05 1.758986376214024830e-06 2.217970075030534924e-08 1.267511343569617514e-10 4.843371209640978332e-13
1.558000000000000000e+04 8.004760939275313864e-05 3.444591588854885365e-06 3.708758703544071714e-08 1.971489417872535754e-10 6.574098818570502567e-13
1.558500000000000000e+04 8.688364863337981036e-05 2.261827023930472018e-06 3.145670182851893356e-08 2.594693865985048563e-10 1.494625116581732900e-12
1.559000000000000000e+04 2.183632845980216863e-05 3.294300761785293628e-07 6.099589943702512707e-09 4.746710466618493840e-11 1.949013701575680120e-13
1.559500000000000000e+04 7.515465893932928151e-06 1.907679389001037351e-07 1.020944121288173892e-09 3.736471814237387023e-12 2.402620871904356355e-14
1.560000000000000000e+04 7.338524084562587587e-05 2.493420857018310398e-07 2.739073499326632808e-10 9.594288996138898751e-13 2.455527696290214341e-14
1.560500000000000000e+04 9.351097023766857244e-05 1.544760598615692178e-06 1.303588543862355254e-08 9.237983833970096862e-11 6.036740014535256481e-13
1.561000000000000000e+04 3.058752311486758916e-05 1.943322988919740191e-06 2.954492294635139759e-08 2.156619764516096323e-10 9.387151739941535291e-13
1.561500000000000000e+04 2.912601749317565953e-06 1.428823371380164432e-06 2.197977263283990999e-08 1.426696186355735126e-10 5.942106318969270421e-13
1.562000000000000000e+04 5.947896998008057911e-05 3.026351125276207699e-06 3.091929024242939935e-08 1.383933331843559190e-10 3.352072858760258905e-13
1.562500000000000000e+04 9.592949736263414631e-05 2.970088725044358079e-06 3.841375436613021982e-08 2.978783551894538513e-10 1.653540144709022138e-12
1.563000000000000000e+04 4.423936600704962040e-05 7.024245733577423845e-07 1.139074762397063851e-08 9.165598331900799138e-11 4.243271113806741490e-13
1.563500000000000000e+04 4.208515244707238260e-07 1.663625707243288105e-07 1.691641531316958135e-09 1.147961214258384540e-11 6.186509722807739442e-14
1.564000000000000000e+04 4.980122247587097058e-05 1.419576717802940607e-07 2.754136635522465438e-10 1.320867644425419686e-12 1.737628091056846248e-14
1.564500000000000000e+04 9.857748238802034515e-05 1.061240961202780042e-06 6.041269675465384700e-09 2.921221754899277583e-11 2.045041118371199169e-13
1.565000000000000000e+04 5.413758564921843856e-05 2.109101341564714272e-06 2.836678350192757300e-08 2.200309400532574695e-10 1.111553341926749290e-12
1.565500000000000000e+04 1.289850821363996461e-06 1.422029531760650173e-06 2.418181797068919179e-08 1.632903552481278599e-10 6.593290203164891558e-13
1.566000000000000000e+04 3.636922792334795057e-05 2.404689134248537893e-06 2.560598118925264919e-08 1.196999978900695025e-10 3.577803641618340966e-13
1.566500000000000000e+04 9.374961585763246896e-05 3.395554039072678367e-06 4.007367186579429332e-08 2.683016241084975076e-10 1.291053959786890103e-12
1.567000000000000000e+04 6.757205468676264208e-05 1.326020460052636307e-06 1.970408517143114998e-08 1.629335332793807596e-10 8.482679258729954255e-13
1.567500000000000000e+04 5.292700319698627850e-06 1.540791551620994142e-07 2.860628342924119782e-09 2.276259959829205191e-11 1.040202150364319826e-13
1.568000000000000000e+04 2.615087125538602194e-05 1.393441204159827695e-07 4.025946343895677685e-10 2.967303227580884954e-14 9.608166495452634907e-15
1.568500000000000000e+04 9.171976675063144577e-05 5.986882366751882559e-07 1.946024621589639896e-09 2.635184205189427117e-12 3.549399433527272177e-14
1.569000000000000000e+04 7.667284230491242371e-05 2.024972323827154529e-06 2.285599436115352504e-08 1.791715333650564271e-10 1.018644625558349977e-12
1.569500000000000000e+04 1.082829879352807032e-05 1.665780336430532056e-06 2.773344266037603836e-08 1.908815379561660581e-10 7.769203198298774918e-13
1.570000000000000000e+04 1.607899567335161904e-05 1.817023741766119032e-06 2.267871141059664168e-08 1.287365645884315434e-10 5.190791498743059675e-13
1.570500000000000000e+04 8.096580551716473808e-05 3.416432218307327905e-06 3.673459719361773416e-08 1.974325468367410302e-10 6.879828748490926571e-13
1.571000000000000000e+04 8.622564308251090331e-05 2.096601067538307358e-06 2.923194419708940161e-08 2.421595921968605501e-10 1.332226336179064430e-12
1.571500000000000000e+04 2.079860169747075796e-05 2.627577795376396530e-07 5.169366081020597999e-09 4.257521627520393423e-11 1.932369288639229417e-13
1.572000000000000000e+04 8.267023455402529392e-06 1.529237707827568972e-07 6.998716312962325581e-10 2.995154111057795826e-12 3.156260632978276289e-14
1.572500000000000000e+04 7.452416696786517275e-05 2.757285422404644479e-07 4.506965304218748872e-10 5.565089333747946597e-13 2.718598536248970405e-14
1.573000000000000000e+04 9.277505300281088587e-05 1.684851438408311575e-06 1.484275040936074885e-08 1.044099675996990600e-10 6.414062549208088556e-13
1.573500000000000000e+04 2.942546193266522847e-05 1.987103028479935192e-06 3.044318652703622454e-08 2.193184991440658770e-10 9.853397057756043982e-13
1.574000000000000000e+04 3.328974194284127889e-06 1.466289302855395484e-06 2.242096187037850890e-08 1.467306156582186519e-10 6.208995320025048854e-13
1.574500000000000000e+04 6.063644352549586454e-05 3.051655906019775542e-06 3.106949301533377802e-08 1.386258516651144299e-10 3.075824231261339739e-13
1.575000000000000000e+04 9.582261207030378801e-05 2.821792731600402177e-06 3.651729566488698899e-08 2.856072250791245339e-10 1.551321569243199770e-12
1.575500000000000000e+04 4.302233775097545805e-05 5.958580187868064167e-07 9.899846004337303198e-09 8.164907960122320207e-11 4.105917781434193966e-13
1.576000000000000000e+04 5.269352147651435310e-07 1.348904057479159035e-07 1.346338748582586047e-09 1.054445712924918161e-11 6.382185156889850327e-14
1.576500000000000000e+04 5.116320397857000132e-05 1.282661605862898587e-07 1.621198232978052730e-10 1.254705011365727536e-12 3.154869051954130361e-14
1.577000000000000000e+04 9.848004163158186823e-05 1.187930236590952950e-06 7.456807966345632555e-09 3.670952939097633339e-11 2.358653593325877385e-13
1.577500000000000000e+04 5.280760517922297563e-05 2.192056912724389906e-06 2.975392349380300112e-08 2.266808963273139076e-10 1.147356268436403165e-12
1.578000000000000000e+04 1.137649379482198701e-06 1.439693827510493743e-06 2.457441392101021233e-08 1.679352555810908630e-10 6.562830824929591994e-13
1.578500000000000000e+04 3.751700080182353281e-05 2.458926654938741411e-06 2.599705315363434444e-08 1.196720863252079846e-10 3.212707342001537116e-13
1.579000000000000000e+04 9.420604035860895048e-05 3.293389908413244415e-06 3.884742162156645718e-08 2.635383616279788539e-10 1.291176879608165002e-12
1.579500000000000000e+04 6.649030115245178039e-05 1.180604486304849849e-06 1.767566759626333947e-08 1.471298693307009496e-10 8.029624524427940444e-13
1.580000000000000000e+04 4.750904203401872887e-06 1.184280570567496739e-07 2.376834913895158458e-09 2.100345531155939625e-11 9.207202496984356482e-14
1.580500000000000000e+04 2.738117094215433315e-05 1.057655043077649443e-07 1.773133618960825356e-10 1.602719883555167678e-13 2.592806808952118868e-14
1.581000000000000000e+04 9.229359309675298989e-05 6.869628670288446772e-07 2.785581350892616210e-09 4.962006793893192057e-12 3.558542016894224391e-14
1.581500000000000000e+04 7.548066277001024905e-05 2.146600132886865486e-06 2.464132190489890816e-08 1.903059536824881343e-10 1.047509837281251677e-12
1.582000000000000000e+04 1.011767219389758806e-05 1.680763514637098014e-06 2.821069552998152609e-08 1.946296029452219425e-10 7.464273913634502340e-13
1.582500000000000000e+04 1.697116611374464067e-05 1.871627318053204889e-06 2.312070385772254308e-08 1.302145111104480069e-10 5.322257800918010663e-13
1.583000000000000000e+04 8.187344976166803360e-05 3.375114832572496126e-06 3.622919164276365070e-08 1.969337485255700149e-10 7.423528157120743627e-13
1.583500000000000000e+04 8.554226263358664689e-05 1.931299473986599979e-06 2.698382436983642443e-08 2.242353592268977444e-10 1.254026838001792934e-12
1.584000000000000000e+04 1.977609405166341481e-05 2.037577928638163529e-07 4.333493978440439920e-09 3.831040712947991618e-11 1.582424086204974255e-13
1.584500000000000000e+04 9.049230063307108740e-06 1.184852180146907560e-07 4.476706792180694711e-10 2.854320557343886601e-12 4.736507522561348153e-14
1.585000000000000000e+04 7.562728662989908206e-05 3.146656374535214513e-07 7.774415298585566102e-10 8.036142811959203345e-13 1.608182612593755286e-14
1.585500000000000000e+04 9.201009416837632510e-05 1.827176471713863847e-06 1.669300479572175986e-08 1.168404731238769293e-10 6.630930975446166658e-13
1.586000000000000000e+04 2.829177918878399782e-05 2.023303545077301723e-06 3.123698091204589965e-08 2.226738024294327046e-10 9.613761463067757768e-13
1.586500000000000000e+04 3.768568820164731587e-06 1.501903866501446486e-06 2.281322315242537432e-08 1.501824758776275979e-10 6.892675252326372119e-13
1.587000000000000000e+04 6.179182497323026425e-05 3.065604054966571336e-06 3.109721898234436993e-08 1.383380199646745846e-10 3.362993128459564750e-13
1.587500000000000000e+04 9.569067925688534454e-05 2.667370816118652465e-06 3.452319142051354546e-08 2.720695087310961632e-10 1.466130888658568676e-12
1.588000000000000000e+04 4.180211491568672515e-05 4.976393224523949273e-07 8.504497461532226357e-09 7.254876542814689054e-11 3.463821792621221988e-13
1.588500000000000000e+04 6.705287861730441721e-07 1.066974213406985131e-07 1.066585255249340559e-09 1.003987704413444465e-11 8.337046943282664770e-14
1.589000000000000000e+04 5.251092594789868843e-05 1.246147061604243610e-07 1.704635973728623893e-10 1.774937921952569003e-12 3.128736445437396672e-14
1.589500000000000000e+04 9.833875437610847521e-05 1.322540103136670181e-06 8.986304054721403345e-09 4.531262874633963879e-11 2.428287650751816504e-13
1.590000000000000000e+04 5.149221015946733757e-05 2.267525644820608223e-06 3.104369526679509125e-08 2.324679854068950220e-10 1.173679933394800431e-12
1.590500000000000000e+04 1.015660628036828336e-06 1.454565387336248498e-06 2.490804492463398443e-08 1.720624942235890167e-10 7.320328560409718982e-13
1.591000000000000000e+04 3.867094130405032487e-05 2.505558629231804913e-06 2.630156669909185037e-08 1.191526641428360586e-10 2.974917155496476614e-13
1.591500000000000000e+04 9.464328168238945820e-05 3.180284698872444825e-06 3.747629039074105387e-08 2.576928272513533833e-10 1.230191145423762292e-12
1.592000000000000000e+04 6.539027805429438792e-05 1.041356537818174204e-06 1.570905405064084339e-08 1.320733566054794979e-10 7.205668119582459802e-13
1.592500000000000000e+04 4.240744761057770149e-06 8.800733868558037808e-08 1.970766516996680093e-09 1.957719356948038347e-11 1.102277319445306133e-13
1.593000000000000000e+04 2.862156115671392662e-05 7.862299792376594421e-08 4.390298083392192735e-11 9.428477723964269028e-13 3.249986432102774646e-14
1.593500000000000000e+04 9.282044426220698746e-05 7.870096088929559619e-07 3.776672229096271013e-09 8.299857182293495942e-12 2.873666840413727834e-14
1.594000000000000000e+04 7.428311891961539998e-05 2.263772440633120505e-06 2.637676053745932399e-08 2.005615019344704719e-10 1.131674241743018091e-12
1.594500000000000000e+04 9.439880224238960145e-06 1.690378518618914425e-06 2.860424407165406488e-08 1.979828229284665116e-10 7.709327258767093499e-13
1.595000000000000000e+04 1.787769369864609107e-05 1.922333883700000296e-06 2.350204387185904429e-08 1.312432799514542535e-10 4.919216694731009979e-13
1.595500000000000000e+04 8.277042677395266641e-05 3.320898126985915457e-06 3.557269678449498210e-08 1.959911323133655820e-10 7.159560442414124811e-13
1.596000000000000000e+04 8.483274815513901375e-05 1.767296714368704278e-06 2.473046535037103256e-08 2.061299545832541255e-10 1.191515482278605930e-12
1.596500000000000000e+04 1.876987144286917949e-05 1.524940232584454682e-07 3.594824553464715482e-09 3.447861038877894529e-11 1.556906909038941226e-13
1.597000000000000000e+04 9.860669472695484880e-06 8.779542758038550652e-08 2.674068578388687769e-10 3.346077183429593050e-12 4.997164529969083382e-14
1.597500000000000000e+04 7.669361903437750202e-05 3.661689337358941744e-07 1.254836462715015354e-09 1.686340652286771331e-12 9.294738015972195734e-15
1.598000000000000000e+04 9.121881405317224911e-05 1.970375504668915777e-06 1.856916501392486633e-08 1.292119247852088589e-10 7.586792116186069518e-13
1.598500000000000000e+04 2.718649824367171000e-05 2.051739266205701222e-06 3.192283337661147203e-08 2.255808052816818342e-10 9.171438969126025841e-13
1.599000000000000000e+04 4.230535098176734730e-06 1.535497331564849544e-06 2.315463050461816348e-08 1.533374422027339747e-10 6.789910711560072107e-13
1.599500000000000000e+04 6.294541706164223519e-05 3.067932902496783568e-06 3.099906647731078804e-08 1.378348387673176470e-10 3.357497982404384493e-13
1.600000000000000000e+04 9.553268862280240930e-05 2.508162328080353895e-06 3.244829242139077915e-08 2.572430944333768002e-10 1.459628220487994005e-12
1.600500000000000000e+04 4.057942242903065809e-05 4.082575557234719655e-07 7.212759948085802530e-09 6.414512019991858747e-11 2.941255828278014827e-13
1.601000000000000000e+04 8.513455820172942667e-07 8.182013181587720885e-08 8.535160408162215082e-10 1.007355189687437114e-11 8.357037973541138090e-14
1.601500000000000000e+04 5.384240156327473552e-05 1.314376693949015889e-07 3.044840029395953252e-10 2.838987740464860995e-12 3.540947156304779053e-14
1.602000000000000000e+04 9.815569933106705247e-05 1.463894737799235453e-06 1.061563616934791621e-08 5.475955208809633143e-11 2.966032693760285408e-13
1.602500000000000000e+04 5.019266705057155438e-05 2.334840948242843882e-06 3.222614345820976137e-08 2.376097983255226810e-10 1.108381129536396624e-12
1.603000000000000000e+04 9.226602450267950072e-07 1.466744445818696778e-06 2.518250570621299081e-08 1.759987676841183608e-10 7.667653195563117676e-13
1.603500000000000000e+04 3.983137524164744552e-05 2.544061236814955295e-06 2.651512946882649700e-08 1.181073626401727656e-10 3.113840823439893400e-13
