1.777500000000000000e+04 9.999559018550577827e-01 7.966240705510466754e-06 2.761900170434644913e-11 8.187382062618481932e-16 2.603050898394469545e-19
1.778000000000000000e+04 9.999884039118138723e-01 7.979607801676368977e-06 1.911500353721024370e-11 2.725264953436797498e-15 6.521313531780197254e-18
1.778500000000000000e+04 9.999329270796274427e-01 7.989056733955636916e-06 2.430521915179988930e-11 1.268055558324885078e-16 3.553103097523687906e-19
1.779000000000000000e+04 9.998928794008691279e-01 7.984837222450031892e-06 2.609522106455603108e-11 8.173318369198782725e-16 2.240151240733747782e-19
1.779500000000000000e+04 9.999449477933127772e-01 7.991107425669503910e-06 2.726427800965738442e-11 1.469859337295642532e-15 3.971479529708037693e-20
1.780000000000000000e+04 9.999912024894754836e-01 7.978263473749223802e-06 3.073774540120570554e-11 7.150914629293946245e-16 2.701262921152012830e-18
1.780500000000000000e+04 9.999441588324620156e-01 7.960676904812123269e-06 3.463785386057365234e-11 4.393098436521342236e-16 1.395653951063925033e-18
1.781000000000000000e+04 9.998929900019752903e-01 7.940370342080766729e-06 3.259098963413799917e-11 3.259554816108920317e-16 8.550718356558256627e-19
1.781500000000000000e+04 9.999323577420977660e-01 7.952616158211007187e-06 3.079817527400472122e-11 1.511345211157893951e-16 1.339572305886374018e-18
1.782000000000000000e+04 9.999881759024008554e-01 7.967049400552018746e-06 2.043620304034219444e-11 2.916271630286117146e-15 7.132754426207554457e-18
1.782500000000000000e+04 9.999566714500933706e-01 7.980453655972964081e-06 2.191395374803083646e-11 4.668993941182634085e-16 1.534886142724991993e-19
1.783000000000000000e+04 9.998960570489594524e-01 7.977048304254771331e-06 2.597150685140765225e-11 7.412377745988984436e-16 4.270189829583043940e-19
1.783500000000000000e+04 9.999210784146032038e-01 7.981969988849587554e-06 2.686320828742410054e-11 1.267648338533691286e-15 1.284021246094444454e-19
1.784000000000000000e+04 9.999854906406696609e-01 7.975062099753562798e-06 2.892698521938839802e-11 1.301779880394888431e-15 1.309114525908596920e-18
1.784500000000000000e+04 9.999672691307415207e-01 7.958108113580471870e-06 3.387511985046076774e-11 1.162603316346159426e-16 3.313776128597774209e-18
1.785000000000000000e+04 9.999014095526805868e-01 7.934857884002072845e-06 3.328481980076387930e-11 5.219823221424436963e-16 6.505708419147138138e-19
1.785500000000000000e+04 9.999108931528967181e-01 7.936330721660286419e-06 3.231021893264363254e-11 1.122286320871810529e-16 2.288623699669580181e-18
1.786000000000000000e+04 9.999768260265723407e-01 7.953132779598083753e-06 2.335500051436017535e-11 2.144885409881246131e-15 3.502106492893158207e-18
1.786500000000000000e+04 9.999766707385628894e-01 7.967090922007119547e-06 1.974853724748325473e-11 1.587441428309939618e-15 2.378741120829317099e-18
1.787000000000000000e+04 9.999101777307614070e-01 7.969234044738294362e-06 2.565206821576143053e-11 4.893122106258909727e-16 8.015416525627677004e-19
1.787500000000000000e+04 9.999022730884727928e-01 7.969126125591976368e-06 2.633548701268837099e-11 1.007830944627337846e-15 2.773412531625652740e-19
1.788000000000000000e+04 9.999691996557833473e-01 7.969590792545955461e-06 2.753780911382130396e-11 1.498246438628027796e-15 3.551165117013798594e-19
1.788500000000000000e+04 9.999843238047870786e-01 7.952584359726986787e-06 3.242790956988986302e-11 1.245679644063575587e-16 4.060456355977853021e-18
1.789000000000000000e+04 9.999194588255613247e-01 7.930852234985493935e-06 3.424683452902094957e-11 7.267926445880718628e-16 2.903917638143735659e-19
1.789500000000000000e+04 9.998965974008505730e-01 7.919633927752047826e-06 3.237220861374420915e-11 2.555458545881082966e-16 1.609736302343161896e-18
1.790000000000000000e+04 9.999570626877148927e-01 7.936935453653901754e-06 2.705701759878552315e-11 9.603468206446373077e-16 3.633526779034562085e-19
1.790500000000000000e+04 9.999881898557069215e-01 7.950300555055752908e-06 1.899448044961477003e-11 2.727906604313656703e-15 6.281896789663988052e-18
1.791000000000000000e+04 9.999317630222610553e-01 7.959229556310283441e-06 2.431091813539114353e-11 1.462464000640188159e-16 5.459873195590885448e-19
1.791500000000000000e+04 9.998930661894561700e-01 7.954925930087018761e-06 2.586391690383739522e-11 8.045551881277163249e-16 3.166562975524626126e-19
1.792000000000000000e+04 9.999462781488858143e-01 7.960076202692678232e-06 2.683190548339592031e-11 1.365946642788574640e-15 3.109411157361714329e-20
1.792500000000000000e+04 9.999911675204129491e-01 7.945223238542298852e-06 3.056739242820117005e-11 5.977299314209186116e-16 3.069463406772641458e-18
1.793000000000000000e+04 9.999429048743401216e-01 7.925813556874392998e-06 3.453027490206292670e-11 5.848326266189145492e-16 1.353671202341565780e-18
1.793500000000000000e+04 9.998929009575985294e-01 7.905016928308967246e-06 3.226841809884866481e-11 3.242584879590840070e-16 1.134763808813229446e-18
1.794000000000000000e+04 9.999335601992135336e-01 7.917524235557323893e-06 3.025810198976859374e-11 1.661290989780810749e-16 6.536639141313692737e-19
1.794500000000000000e+04 9.999885420187885066e-01 7.931716577687323303e-06 2.009545256620105671e-11 3.060023685159788214e-15 7.389833015795178391e-18
1.795000000000000000e+04 9.999555814317014901e-01 7.944924718991607955e-06 2.197307885887564924e-11 3.954687916247177707e-16 1.482422704105159935e-19
1.795500000000000000e+04 9.998956298542289733e-01 7.941081881548483375e-06 2.570795300185772673e-11 7.353414207252599554e-16 4.126419421172020725e-19
1.796000000000000000e+04 9.999223013311848707e-01 7.945612684428162930e-06 2.646384083437957032e-11 1.179393807051060961e-15 1.447896095219564927e-20
1.796500000000000000e+04 9.999860971778334884e-01 7.936606296630424102e-06 2.860552529517476842e-11 1.177289024773686480e-15 1.455596838584968401e-18
1.797000000000000000e+04 9.999661702465625357e-01 7.917915252791452220e-06 3.379039093452955272e-11 2.180478183286798049e-16 3.555948485392332802e-18
1.797500000000000000e+04 9.999007577036574945e-01 7.893442380536429026e-06 3.290761940636790287e-11 5.299811481600852552e-16 8.214272482785917809e-19
1.798000000000000000e+04 9.999118682706397143e-01 7.895390463514052079e-06 3.186339599129250499e-11 6.904447075121072391e-17 1.664654071402998355e-18
1.798500000000000000e+04 9.999776922911391974e-01 7.911836559328439941e-06 2.281191000296071921e-11 2.363155263342594946e-15 4.172233978815655381e-18
1.799000000000000000e+04 9.999759247834695275e-01 7.925823501167118763e-06 1.973376191158750751e-11 1.470604559658844323e-15 2.036997761718560684e-18
1.799500000000000000e+04 9.999092671855185355e-01 7.927297101457475578e-06 2.542679570158006825e-11 5.182785317937547033e-16 7.359759832923997487e-19
1.800000000000000000e+04 9.999030955299855750e-01 7.927198274183493149e-06 2.599241889253291722e-11 9.636236648060291595e-16 7.421633772157313200e-20
1.800500000000000000e+04 9.999703079934425531e-01 7.925832416111042899e-06 2.707240391977091382e-11 1.394158126950225579e-15 4.168078259704200177e-19
1.801000000000000000e+04 9.999836583087362563e-01 7.907063860474733007e-06 3.227880973071249084e-11 1.111279060952751152e-16 4.599741824939654671e-18
1.801500000000000000e+04 9.999183903665410655e-01 7.883653431939804821e-06 3.390499661160993497e-11 8.075796690841619335e-16 1.633288822348562888e-19
1.802000000000000000e+04 9.998971243266800979e-01 7.872690030103053911e-06 3.196911888467437159e-11 2.365191788235357849e-16 1.218803506086176325e-18
1.802500000000000000e+04 9.999582384949605718e-01 7.889824545288211252e-06 2.638873062086494546e-11 1.128159583636189510e-15 7.270764239135213444e-19
1.803000000000000000e+04 9.999879704431935412e-01 7.903167366565532964e-06 1.880268041613279938e-11 2.684977902242374279e-15 5.916952551377689796e-18
1.803500000000000000e+04 9.999306158003867795e-01 7.911518232252496755e-06 2.419386984815196754e-11 1.667335585611270515e-16 5.797114619804065320e-19
1.804000000000000000e+04 9.998933025205032354e-01 7.907149390124827118e-06 2.551899500379047211e-11 7.780144487841474047e-16 8.448591209562339270e-20
1.804500000000000000e+04 9.999476217937645073e-01 7.911115697582845943e-06 2.629027211374092967e-11 1.260261184234659451e-15 8.569445738347412716e-20
1.805000000000000000e+04 9.999911146836163445e-01 7.894317545037517173e-06 3.030103780107283330e-11 4.893330631862363595e-16 3.488796587910357724e-18
1.805500000000000000e+04 9.999416723531725504e-01 7.873142093054376304e-06 3.427661183252435306e-11 7.446470568586912063e-16 8.269771684886507239e-19
1.806000000000000000e+04 9.998928568653606686e-01 7.851970893943840908e-06 3.181329490739424186e-11 3.213432019795328230e-16 7.290080752461565710e-19
1.806500000000000000e+04 9.999347874847608342e-01 7.864699227455956257e-06 2.958963650140919741e-11 2.080986516487430719e-16 4.548083863235600289e-19
1.807000000000000000e+04 9.999889062884156354e-01 7.878638488646073646e-06 1.968462326738486629e-11 3.159438220031816974e-15 7.423304746117100288e-18
1.807500000000000000e+04 9.999544951277020699e-01 7.891580185611372689e-06 2.192689114987243237e-11 3.307503976334017313e-16 3.675203126052583274e-20
1.808000000000000000e+04 9.998952470406411441e-01 7.887319648861705227e-06 2.533005768494686290e-11 7.148511201271864319e-16 1.027237309836616381e-19
1.808500000000000000e+04 9.999235557617380810e-01 7.891402383935112744e-06 2.594472261803906637e-11 1.080752637437400118e-15 5.233548380647517136e-20
1.809000000000000000e+04 9.999866874943840189e-01 7.880330442706474459e-06 2.819538515197502973e-11 1.047635563081687898e-15 1.511843475804495179e-18
1.809500000000000000e+04 9.999650764681978776e-01 7.859957948847174879e-06 3.357757517361753768e-11 3.550069809426887083e-16 3.120853507458858647e-18
1.810000000000000000e+04 9.999001490012809912e-01 7.834381260428664002e-06 3.239143184240847410e-11 5.300854672837025526e-16 5.262914623533223233e-19
1.810500000000000000e+04 9.999128774301276890e-01 7.836809558155298646e-06 3.127851624345172378e-11 3.417728308532330775e-17 1.351731290140876756e-18
1.811000000000000000e+04 9.999785641225307220e-01 7.852871908868081690e-06 2.218982359486159413e-11 2.564548418173757540e-15 4.441063597669519166e-18
1.811500000000000000e+04 9.999751743082680999e-01 7.866835190789546272e-06 1.963514361463005666e-11 1.342602306716400544e-15 1.422992671181582739e-18
1.812000000000000000e+04 9.999083887361586154e-01 7.867625972755290433e-06 2.507952539216293831e-11 5.336173725391547769e-16 2.951244264815293430e-19
1.812500000000000000e+04 9.999039628846301264e-01 7.867517918340582254e-06 2.553133359019247377e-11 9.039225540519823021e-16 7.608539498141367221e-20
1.813000000000000000e+04 9.999714111331242661e-01 7.864303636947766644e-06 2.651672816059812153e-11 1.285365630635391386e-15 2.923857936698507328e-19
1.813500000000000000e+04 9.999829834288314068e-01 7.843842866413490607e-06 3.202106700091715435e-11 1.315678628139703148e-16 4.683896310462338909e-18
1.814000000000000000e+04 9.999173570262523958e-01 7.818846949202708062e-06 3.341533073169449343e-11 8.759634334475268776e-16 6.716313837617144876e-20
1.814500000000000000e+04 9.998976924073206263e-01 7.808207174647216210e-06 3.143304111682764797e-11 2.147337466542182753e-16 1.101414635476502839e-18
1.815000000000000000e+04 9.999594293962821290e-01 7.825126401200680951e-06 2.562230251533110665e-11 1.311593834264403554e-15 7.732251318539774515e-19
1.815500000000000000e+04 9.999877444907725454e-01 7.838423005454665801e-06 1.854108978638606478e-11 2.606451288603837826e-15 5.240540341464810415e-18
1.816000000000000000e+04 9.999294854086552276e-01 7.846141934437477278e-06 2.395528034267555952e-11 1.866397320445383970e-16 2.712728024136606598e-19
1.816500000000000000e+04 9.998935885318129824e-01 7.841727383853708987e-06 2.506416099231319139e-11 7.391760618464600299e-16 8.805233006195255201e-20
1.817000000000000000e+04 9.999489775376244616e-01 7.844453324662115182e-06 2.564688662647657076e-11 1.153083740278198415e-15 2.470855089443307896e-20
1.817500000000000000e+04 9.999910442592276905e-01 7.825783864876494886e-06 2.994095732797545081e-11 3.950132173245262692e-16 3.922377015742173577e-18
1.818000000000000000e+04 9.999404615493221460e-01 7.802908469571336839e-06 3.387845452732671274e-11 9.096789457429464544e-16 8.380801564856091241e-19
1.818500000000000000e+04 9.998928573118197605e-01 7.781479294587863326e-06 3.123088175217500529e-11 3.167115344037283350e-16 8.161718517058675932e-19
1.819000000000000000e+04 9.999360398819143736e-01 7.794385596499666557e-06 2.880109198388981136e-11 2.759988565578446921e-16 4.145431144704961781e-19
1.819500000000000000e+04 9.999892677516185602e-01 7.808059065634772309e-06 1.920782978402450093e-11 3.216645204956290393e-15 7.542088615755713910e-18
1.820000000000000000e+04 9.999534119177715397e-01 7.820663414359110618e-06 2.177494970003269671e-11 2.725981933581166924e-16 9.524991065249656680e-21
1.820500000000000000e+04 9.998949091039889270e-01 7.816009998169590666e-06 2.484274569549014353e-11 6.802958735561246963e-16 1.740357024863271065e-19
1.821000000000000000e+04 9.999248406652225807e-01 7.819589627933084950e-06 2.531261992430508144e-11 9.734331001899825126e-16 9.609583870248260524e-20
1.821500000000000000e+04 9.999872612331849320e-01 7.806497211244610275e-06 2.770095054275078594e-11 9.133431568569653483e-16 1.866865888842060606e-18
1.822000000000000000e+04 9.999639883758038028e-01 7.784506093744962663e-06 3.323736561157819976e-11 5.231121762573129742e-16 3.330022811745803267e-18
1.822500000000000000e+04 9.998995829950267922e-01 7.757950198934733109e-06 3.174249744074455722e-11 5.226495840801759556e-16 7.727180655804570389e-19
1.823000000000000000e+04 9.999139207992291389e-01 7.760859159924692600e-06 3.056250945112269258e-11 1.072985392802352474e-17 1.693171794180584184e-18
1.823500000000000000e+04 9.999794410037131653e-01 7.776510764163426195e-06 2.149548929753170974e-11 2.742713203345836548e-15 5.266441734209424406e-18
1.824000000000000000e+04 9.999744181727010517e-01 7.790395280770737952e-06 1.945285913725530749e-11 1.205869163891734207e-15 1.276291699653742128e-18
1.824500000000000000e+04 9.999075428465206139e-01 7.790495906198073960e-06 2.461498622382214787e-11 5.331562021157357588e-16 3.904955035197288822e-19
1.825000000000000000e+04 9.999048746024508105e-01 7.790359728623447177e-06 2.495731749909112833e-11 8.288796337699604862e-16 1.837869364431530773e-19
1.825500000000000000e+04 9.999725081157206930e-01 7.785291662522466288e-06 2.587773501563632426e-11 1.169248922751925703e-15 4.084082088065618467e-19
1.826000000000000000e+04 9.999822997449664408e-01 7.763215065931292788e-06 3.165606885658697591e-11 1.906207134643593816e-16 5.161134287812784141e-18
1.826500000000000000e+04 9.999163585775271423e-01 7.736735530945844320e-06 3.278329476543438170e-11 9.293794957144291368e-16 2.247355166473914821e-19
1.827000000000000000e+04 9.998983015213662728e-01 7.726483430041798409e-06 3.076969317318605324e-11 1.916854300148716297e-16 1.677462537592604011e-18
1.827500000000000000e+04 9.999606353184933294e-01 7.743140806658759158e-06 2.476688848348678910e-11 1.502488728841073910e-15 1.248980088584353807e-18
1.828000000000000000e+04 9.999875106467176478e-01 7.756363054076349849e-06 1.821177280635266638e-11 2.494841016701283798e-15 4.810125614736485455e-18
1.828500000000000000e+04 9.999283718813661848e-01 7.763401724041325865e-06 2.359799061033850845e-11 2.022768087073217504e-16 3.335351186332412320e-19
1.829000000000000000e+04 9.998939242723132725e-01 7.758961061973787033e-06 2.450428023185654291e-11 6.874231038900684356e-16 2.042642943747271175e-19
1.829500000000000000e+04 9.999503441082967514e-01 7.760399189687172184e-06 2.491036189511660352e-11 1.043848259449425683e-15 1.062496652402648285e-20
