1.712500000000000000e+04 9.999697834435580246e-01 4.023113792356437289e-09 3.859423943814271875e-12 5.998825500868866110e-15 1.289173579627691763e-17
1.713000000000000000e+04 9.999934783643336100e-01 3.911319162290762632e-09 4.417637854746494951e-12 1.292431950793884079e-14 2.828912851247024299e-17
1.713500000000000000e+04 9.999340213554066548e-01 4.286628475591880032e-09 2.038163526494178069e-12 5.484156158755378313e-16 2.156159468338171112e-18
1.714000000000000000e+04 9.999013709462666322e-01 4.642031939409153061e-09 1.018147979666566791e-12 5.425310146621846913e-16 8.739738448773665323e-19
1.714500000000000000e+04 9.999581766756467927e-01 4.075541921561080525e-09 5.874010284225227794e-13 2.633338290245656633e-15 2.674880964887355013e-18
1.715000000000000000e+04 9.999994978564249459e-01 3.614775900515226957e-09 1.242900857473783771e-14 1.559444499312106518e-15 1.354822045195767607e-17
1.715500000000000000e+04 9.999469810112165957e-01 3.339752023301616631e-09 8.929626919733425435e-14 1.704075046550056634e-15 6.176733636993511860e-18
1.716000000000000000e+04 9.999000032054782272e-01 3.459891604555124220e-09 1.980891176430051366e-13 1.477452071101604218e-15 8.124129728570572411e-19
1.716500000000000000e+04 9.999465632883742794e-01 3.102472723847014430e-09 3.935492095081029958e-13 1.758954936288193306e-15 4.868457303146084204e-18
1.717000000000000000e+04 9.999974210460278456e-01 2.827506907365638588e-09 2.283229694348643070e-12 2.203962359142554336e-15 4.051940875326492758e-18
1.717500000000000000e+04 9.999579192661909310e-01 2.917419545871777623e-09 3.076035689711895722e-12 1.013130327983861540e-14 2.641752466369360000e-17
1.718000000000000000e+04 9.999017398487068942e-01 3.296074401986158599e-09 1.834047301559880379e-12 2.305533495097329635e-15 3.348622497477956541e-19
1.718500000000000000e+04 9.999322954632793303e-01 2.887837808176550849e-09 2.711539536953568558e-12 4.657696822385411557e-16 5.447913174972117420e-18
1.719000000000000000e+04 9.999939729362883334e-01 1.948350691243086374e-09 2.072692842787935181e-12 4.299105486052297635e-15 1.506792002593162212e-18
1.719500000000000000e+04 9.999722309202158099e-01 1.211097513674406341e-09 1.440962368955543886e-13 2.399473346300509095e-15 1.371583460257835218e-17
1.720000000000000000e+04 9.999069889773081199e-01 9.104072970542037984e-10 7.946852851775589370e-14 3.554884924803454904e-16 1.730016670581899400e-18
1.720500000000000000e+04 9.999221274760429212e-01 8.710015266371164338e-10 7.985627074011075538e-14 4.805139812297099703e-16 1.108070525016501911e-18
1.721000000000000000e+04 9.999895839615536852e-01 7.206391132877689012e-10 2.038484160893832401e-14 1.541581988588654804e-15 2.307881952366718661e-18
1.721500000000000000e+04 9.999815696394328546e-01 7.044423672267509651e-10 4.494835568523365767e-13 1.766284367513008741e-16 1.539476809535803176e-18
1.722000000000000000e+04 9.999138877694767613e-01 7.709976260004429936e-10 7.595938400157490593e-13 3.130852880184523891e-15 1.150271702949458078e-17
1.722500000000000000e+04 9.999123219108340122e-01 7.450194252623807603e-10 1.018493565643443112e-12 4.604330385537672945e-15 6.953479254844762033e-18
1.723000000000000000e+04 9.999779145033972361e-01 2.932789709637951848e-10 3.894189415399205094e-12 3.381117455345124348e-15 8.497583571654462121e-18
1.723500000000000000e+04 9.999892360924835799e-01 1.948542565936839520e-11 3.674504280975278285e-12 3.090332804133352040e-15 2.134538767122015242e-19
1.724000000000000000e+04 9.999251096359434987e-01 4.402796767778403723e-11 6.529211862495502881e-13 2.349901110561046140e-15 7.485455440907576016e-18
1.724500000000000000e+04 9.999047868585890786e-01 7.938150275637416145e-11 2.943518833998960075e-13 3.959133478145069084e-16 2.165980328959651305e-18
1.725000000000000000e+04 9.999684875402663486e-01 6.923729039863611927e-11 5.055659573580332184e-14 3.470188559238054490e-16 5.691643424079291509e-19
1.725500000000000000e+04 9.999973350299206087e-01 7.505638923354502391e-11 5.911783217642105999e-15 1.865112388124979946e-16 3.774306873140928262e-19
1.726000000000000000e+04 9.999364924262376109e-01 1.004142768444987553e-10 1.026609641556419802e-14 1.164235601831292535e-16 1.800001474736657956e-18
1.726500000000000000e+04 9.999011236860915197e-01 1.144975616436817344e-10 2.305598938802935946e-15 2.017221374543864471e-16 2.711890821136239022e-18
1.727000000000000000e+04 9.999563509214246526e-01 2.250628135958120023e-10 5.468426771906634013e-13 5.565649694446983342e-15 2.091854634587860374e-17
1.727500000000000000e+04 9.999971471487719699e-01 7.015682566623930144e-10 3.340830296880865271e-12 7.325650039250598924e-15 4.456768599598541101e-18
1.728000000000000000e+04 9.999481746769559587e-01 1.471724102970478604e-09 3.810413391108652217e-12 7.810558558811929048e-16 3.110341403325444742e-18
1.728500000000000000e+04 9.999001161017760930e-01 1.998247425031517037e-09 1.894843013567825299e-12 2.232824542106619356e-15 2.196919548692302586e-18
1.729000000000000000e+04 9.999420374305273418e-01 1.791107864949638280e-09 2.150625865318005357e-12 5.183448210726669255e-15 1.500149775015171764e-17
1.729500000000000000e+04 9.999976433764518058e-01 1.688640067066270755e-09 1.021964282199389749e-12 1.452768920472947095e-15 2.200902703596567827e-18
1.730000000000000000e+04 9.999629145200732427e-01 1.763644692435840861e-09 1.122253773126874214e-13 1.567948159531634253e-16 3.582803862477768698e-19
1.730500000000000000e+04 9.999026074892289895e-01 2.006098208646814014e-09 9.250099954815751930e-14 2.362627082661180803e-17 2.553499371047472569e-19
1.731000000000000000e+04 9.999314287751396302e-01 2.033064827852655484e-09 1.154432815262097245e-13 2.924067905410528378e-17 1.667447743756689282e-18
1.731500000000000000e+04 9.999945354422449251e-01 2.560397526849795886e-09 1.813961097482299258e-13 3.978768112223393524e-15 2.324056559649723468e-17
1.732000000000000000e+04 9.999727262497866143e-01 3.392254735025878186e-09 1.481906624045654872e-12 7.370676832891270542e-15 8.925199336506298193e-19
1.732500000000000000e+04 9.999076778298501278e-01 4.292732420733993286e-09 2.142903624846840885e-12 5.503355340206548243e-16 3.427159139963401647e-18
1.733000000000000000e+04 9.999194239262209072e-01 4.172664187550356929e-09 2.778537550134967959e-12 1.218168144061967441e-15 2.821809061363533377e-19
1.733500000000000000e+04 9.999850564622905225e-01 3.688873761998607844e-09 4.414880947246768922e-12 1.177830385589125644e-14 3.412584463409703364e-17
1.734000000000000000e+04 9.999834557778318755e-01 3.616632667168869977e-09 2.780476632260217100e-12 4.421443152078949575e-15 5.057091082923249141e-18
1.734500000000000000e+04 9.999170018271250626e-01 4.052166611775853039e-09 6.643413121608689997e-13 2.310347445944743299e-16 3.852862935044954907e-19
1.735000000000000000e+04 9.999102065258163030e-01 4.132526312390550212e-09 4.464000169843351278e-13 6.292395240376181260e-16 4.043638857192261646e-20
1.735500000000000000e+04 9.999779813799222206e-01 3.877680890025332642e-09 1.142368794844670616e-13 7.260092731369132497e-16 4.844304909103559559e-18
1.736000000000000000e+04 9.999928109702955759e-01 3.949600293507094360e-09 1.206050433507874789e-16 2.006538446737322912e-15 1.421882237212304878e-17
1.736500000000000000e+04 9.999266358970179125e-01 4.231421410317084105e-09 2.232042843256218991e-13 3.731603453550522815e-15 1.042861784596588970e-18
1.737000000000000000e+04 9.999042835048783662e-01 4.409173174341687652e-09 4.257798533246779317e-13 2.362177654928513904e-15 7.405281701619994461e-19
1.737500000000000000e+04 9.999656255334670174e-01 3.801648777319009968e-09 1.983181492801701133e-12 5.085107690161707298e-17 1.897234122391015027e-18
1.738000000000000000e+04 9.999950923638792899e-01 3.549629797033744191e-09 4.005593144116130109e-12 1.041527520428911245e-14 3.249473212276563396e-17
1.738500000000000000e+04 9.999385874285156017e-01 3.737136416965344776e-09 2.877870348615894529e-12 6.074741164374812318e-15 3.762779361248350573e-18
1.739000000000000000e+04 9.999004235852785305e-01 4.083873653306365613e-09 1.514106515377901608e-12 8.537037081055722008e-16 7.272815622389743046e-19
1.739500000000000000e+04 9.999523145775712774e-01 3.446577962239095525e-09 1.805529265681623059e-12 7.801174035957825420e-16 4.088298646880674928e-19
1.740000000000000000e+04 9.999992644780204554e-01 2.697185724630254972e-09 4.505350848603418696e-13 2.659978567389872796e-15 8.959839024951850806e-18
1.740500000000000000e+04 9.999527501523679529e-01 2.139687266054239414e-09 3.304210737398251191e-14 1.175819343163650106e-15 7.305403876776446854e-18
1.741000000000000000e+04 9.999003206160098634e-01 2.067693647794310330e-09 1.121665864180315547e-13 9.255111892475293549e-16 1.069156771403135059e-18
1.741500000000000000e+04 9.999413917969778298e-01 1.865400318029317845e-09 5.642642411351496303e-15 2.737449355330119019e-15 1.131784157004834683e-19
1.742000000000000000e+04 9.999973390294588649e-01 1.602192003082749779e-09 5.955146464519782097e-13 6.784092839469681592e-16 5.604471499325991310e-18
1.742500000000000000e+04 9.999631183585999672e-01 1.587903796524627993e-09 1.572962385324232018e-12 3.640973065998738845e-15 1.381197733708146410e-17
1.743000000000000000e+04 9.999032545611498124e-01 1.790416130063307889e-09 1.229223639808851493e-12 3.872157231630780495e-15 2.256131065901995616e-18
1.743500000000000000e+04 9.999276937250725084e-01 1.539723301466464410e-09 2.234277797947757620e-12 5.134514747339302149e-15 8.232176261862064877e-19
1.744000000000000000e+04 9.999909934989843485e-01 8.063598258759763495e-10 3.802543194794666608e-12 1.113585167753966175e-16 6.201677830168922008e-18
1.744500000000000000e+04 9.999762313384006340e-01 2.915668520127033484e-10 1.398339930093073447e-12 3.977095406984264351e-15 7.574258280112198740e-18
1.745000000000000000e+04 9.999100892936579887e-01 9.588571842120883475e-11 1.229266174789835525e-13 1.977816217033495715e-16 1.741284166538429286e-18
1.745500000000000000e+04 9.999174611578323102e-01 8.712987114091752987e-11 1.057334785521270794e-13 2.031200866077469606e-16 1.287907891115554025e-18
1.746000000000000000e+04 9.999861090001161967e-01 5.645710547794369847e-11 5.792627587206513903e-14 1.211558395501698775e-15 2.501342243349141837e-19
1.746500000000000000e+04 9.999862199197457890e-01 4.853271779352882184e-11 6.496177887481789390e-14 8.910801673178043356e-16 4.407522832592592689e-18
1.747000000000000000e+04 9.999179245458668097e-01 6.069093773115537747e-11 1.378372731884899464e-13 4.296942086098147020e-16 3.077694016970471569e-18
1.747500000000000000e+04 9.999092568673801917e-01 6.348193291362975015e-11 2.060324776774037033e-13 1.468048177191541773e-15 7.123881216951872420e-18
1.748000000000000000e+04 9.999741277023658226e-01 5.769528704197215413e-12 2.291038258737159944e-12 1.072269020797247351e-14 3.653875783980434787e-18
1.748500000000000000e+04 9.999914236649463106e-01 2.230296749788719759e-10 4.686711733002481809e-12 5.263931290185847435e-16 1.458084564553258232e-17
1.749000000000000000e+04 9.999294274022235696e-01 7.154717631582277884e-10 2.399242803850405576e-12 3.152653343913332912e-15 2.787918413606893623e-18
1.749500000000000000e+04 9.999027308750031429e-01 8.974954529777370363e-10 1.327541053869529717e-12 1.562196766661938051e-15 3.133908076758064933e-18
1.750000000000000000e+04 9.999627119744299852e-01 7.986021635108103447e-10 8.194784980084392851e-13 1.688152906823158820e-15 4.576827462721179071e-18
1.750500000000000000e+04 9.999985957874683029e-01 7.778149748899999289e-10 1.591568546049069723e-13 4.164098114296939653e-16 4.901304279717640338e-19
1.751000000000000000e+04 9.999422581270406285e-01 8.559101315566100398e-10 5.829619027174896883e-14 8.753915812679384975e-17 8.839007452861539490e-19
1.751500000000000000e+04 9.999002535802837821e-01 9.279477141185506952e-10 7.245367243230852863e-14 8.308431585817400666e-17 7.010725519986049360e-19
1.752000000000000000e+04 9.999514813301586535e-01 1.092687931448681483e-09 1.800724225811896896e-13 7.957861910954659501e-16 1.102103069694145294e-17
1.752500000000000000e+04 9.999980138077003700e-01 1.807410905668486907e-09 1.281489803645851774e-12 1.118585677803527455e-14 1.000635169848052140e-17
1.753000000000000000e+04 9.999531970453894303e-01 2.802456432353599618e-09 3.231832537219346891e-12 2.068741221262782449e-15 1.201966517248671050e-17
1.753500000000000000e+04 9.999006857694306971e-01 3.568019101002060627e-09 2.444672002693863375e-12 1.103044641245060967e-15 1.378982063076093153e-18
1.754000000000000000e+04 9.999368868626581364e-01 3.242068987863459068e-09 3.526162125552817977e-12 5.317608350946094633e-15 1.248645308741401008e-17
1.754500000000000000e+04 9.999954563368004257e-01 2.937659134477984452e-09 2.946725224265638075e-12 7.198189001137204236e-15 1.429854002059851751e-17
1.755000000000000000e+04 9.999676959620025229e-01 2.926488588947064860e-09 8.996569762288569695e-13 3.956741401821543652e-16 2.588714754018597722e-18
1.755500000000000000e+04 9.999047412991828310e-01 3.282449729533866984e-09 2.141536798814270571e-13 1.353088198018475716e-16 7.322769757518005467e-20
1.756000000000000000e+04 9.999261992485070083e-01 3.236691170716790421e-09 1.722061706789143450e-13 9.207837333724403127e-17 6.315730181053716441e-19
1.756500000000000000e+04 9.999923960351314589e-01 3.492855017058277340e-09 1.433097403290030042e-13 6.148831140180657587e-16 1.063258023714838423e-17
1.757000000000000000e+04 9.999779656050720167e-01 4.068244682017409315e-09 1.857608593425770589e-13 6.275698301373477150e-15 1.026954575385328001e-17
1.757500000000000000e+04 9.999107236872247784e-01 4.809810843461855893e-09 9.234470797307390173e-13 2.916707128819108497e-15 3.145954577956988332e-18
1.758000000000000000e+04 9.999157436426718837e-01 4.742217719711853252e-09 1.339656850200558147e-12 1.151028427840539791e-15 5.293536890057128975e-18
1.758500000000000000e+04 9.999816340221915345e-01 4.067272014455873705e-09 4.025074227205876981e-12 4.847078568783362828e-15 1.121535794485698813e-17
1.759000000000000000e+04 9.999862611384422451e-01 3.840299519400437154e-09 4.043758710810355353e-12 1.150431808588105300e-14 2.298124976939788382e-17
1.759500000000000000e+04 9.999209534065502947e-01 4.153783694612793571e-09 1.568359717230795597e-12 7.032779174620462664e-16 2.628910849448248909e-18
1.760000000000000000e+04 9.999070354241962333e-01 4.285474798334518126e-09 1.040447914871651702e-12 1.390569019453688591e-16 1.362963004610371553e-18
1.760500000000000000e+04 9.999726999136732131e-01 3.737581791336791847e-09 5.814558047301127059e-13 1.092844833473786213e-15 1.680255303994882267e-18
1.761000000000000000e+04 9.999955488352259003e-01 3.401819139198654760e-09 4.670265091063213944e-14 9.752927311108419968e-16 1.159344946138209552e-17
1.761500000000000000e+04 9.999320033109886374e-01 3.269916873112981873e-09 4.929499605541701834e-14 2.087708308143160728e-15 4.467962763371898501e-18
1.762000000000000000e+04 9.999023628143408615e-01 3.374820181105551405e-09 6.734010830684453854e-14 2.188009351811033683e-15 3.858204105077525663e-19
1.762500000000000000e+04 9.999612206177765916e-01 2.871307080235511042e-09 3.305686869126682656e-13 3.589433326917633124e-15 9.009445991883574883e-18
1.763000000000000000e+04 9.999967022379855353e-01 2.552488127922548181e-09 2.176123761212848777e-12 1.111054172524392582e-15 2.812036975129371722e-18
1.763500000000000000e+04 9.999433466173026641e-01 2.578860928567036284e-09 2.458673417781028007e-12 8.004862881093297266e-15 1.856439064354622903e-17
1.764000000000000000e+04 9.999000246708386053e-01 2.844310026896404283e-09 1.391522142620277813e-12 2.655062523324512030e-15 2.815217286647123849e-19
1.764500000000000000e+04 9.999467536400115097e-01 2.298837838573395293e-09 2.658299054960001891e-12 9.282810539822410218e-16 7.518081758064020569e-18
