1.760000000000000000e+04 9.323201869268107455e-05 3.639666285138480202e-06 4.330586685156067694e-08 2.935900094585619606e-10 1.350091823724191438e-12
1.760500000000000000e+04 3.503028261162084082e-05 1.512268600362308316e-06 1.631657542838704209e-08 6.811351710312070920e-11 1.494785120571899423e-13
1.761000000000000000e+04 1.172276915125268542e-06 7.414581262491053504e-07 1.119841049828403921e-08 8.419848733168341487e-11 4.434017786629928132e-13
1.761500000000000000e+04 5.778957347176455375e-05 6.839790998547780328e-07 7.408451822381413107e-09 5.892833321498218386e-11 3.027019076370165445e-13
1.762000000000000000e+04 9.916925114285081769e-05 4.952421754279116562e-07 1.300250206045207964e-09 2.008448104167902213e-11 1.747495733990558104e-13
1.762500000000000000e+04 4.617066017021784934e-05 1.114536882222741546e-06 1.231130886996820637e-08 9.082733964022768056e-11 5.126795558219828428e-13
1.763000000000000000e+04 1.217924216682462006e-08 9.914854928341714388e-07 1.190559486283074913e-08 4.794507170619075053e-11 1.038551459615335789e-13
1.763500000000000000e+04 4.525969004483899248e-05 2.193096568394560290e-06 2.918370936044973062e-08 2.015558784545507765e-10 9.274961320789095172e-13
1.764000000000000000e+04 9.572310244264500226e-05 3.781910549599732567e-06 4.707747045142344601e-08 3.158230233436835617e-10 1.357413484118141094e-12
1.764500000000000000e+04 5.848322260168844079e-05 2.068821745593950087e-06 2.091966338108909275e-08 1.052639573876287613e-10 3.861475847227517424e-13
1.765000000000000000e+04 1.832504516730397465e-06 6.294747719267034171e-07 9.615088026823535300e-09 6.134975245399903475e-11 2.812114449758836829e-13
1.765500000000000000e+04 3.359217871714783752e-05 6.382393294207993284e-07 8.662813973293967508e-09 7.098506844537940149e-11 3.827558429471834014e-13
1.766000000000000000e+04 9.602612283492684630e-05 4.271698694935267982e-07 8.292866136578924549e-11 1.209696339231318558e-11 1.239853532607684933e-13
1.766500000000000000e+04 6.998261766730251316e-05 1.129637093624082585e-06 1.239122139757716749e-08 1.004620505798442798e-10 6.084683879719856118e-13
1.767000000000000000e+04 5.640886603979191542e-06 1.188390592445557005e-06 1.294595764689509434e-08 4.863345316504189406e-11 7.644840350363693168e-14
1.767500000000000000e+04 2.297302741126864043e-05 1.671486843153109494e-06 2.301347084616660123e-08 1.592265172693232881e-10 7.637578008132217491e-13
1.768000000000000000e+04 8.702798503414663558e-05 3.610847608299875202e-06 4.699738519285550632e-08 3.116965627745448221e-10 1.259748565003354826e-12
1.768500000000000000e+04 7.949467153135773747e-05 2.685416223702743669e-06 2.726827267409543188e-08 1.613839069690796553e-10 7.327996668931672139e-13
1.769000000000000000e+04 1.367320115043189189e-05 6.862715627953193278e-07 9.226105161166847905e-09 4.405278216298546017e-11 1.330136952677567872e-13
1.769500000000000000e+04 1.325802180941917180e-05 5.306611070576801981e-07 8.433900346434601866e-09 7.362027708935690793e-11 4.290981162759067599e-13
1.770000000000000000e+04 8.181752807573548975e-05 3.700810487163670300e-07 3.122017195777920512e-10 1.391843347597962750e-11 1.142148375784676187e-13
1.770500000000000000e+04 8.896403650412087680e-05 1.027794987424415446e-06 1.067299534762859067e-08 9.079796201962259712e-11 5.728767925099873423e-13
1.771000000000000000e+04 2.155652280392437385e-05 1.457411233170492272e-06 1.502225478925957816e-08 6.651073362604022258e-11 1.824767454879422465e-13
1.771500000000000000e+04 6.605908361129041956e-06 1.362894850362344880e-06 1.893730786533790631e-08 1.219929781993247658e-10 5.632707568156317114e-13
1.772000000000000000e+04 6.919048394629812189e-05 3.177864614753387801e-06 4.321225914939998549e-08 2.877997015611779708e-10 1.136358114463031403e-12
1.772500000000000000e+04 9.311921465803384818e-05 3.213078660336955509e-06 3.433569836292628146e-08 2.236344778834447661e-10 1.081733017709183638e-12
1.773000000000000000e+04 3.381498256521777893e-05 9.548943675362090806e-07 1.030732315004886704e-08 3.736139398528080334e-11 5.158075624637241435e-14
1.773500000000000000e+04 1.611660182353131363e-06 3.976288498663693874e-07 7.258017969066884000e-09 6.667976318823701513e-11 4.144472083858781542e-13
1.774000000000000000e+04 5.994212538280940339e-05 3.216333703422714533e-07 1.594500717045686316e-09 2.211966272600041541e-11 1.324533542201462597e-13
1.774500000000000000e+04 9.857508353147378163e-05 8.382863798655663637e-07 7.529092805178778222e-09 6.722667025703161570e-11 4.440526615968980339e-13
1.775000000000000000e+04 4.404815444245814663e-05 1.683062390813189930e-06 1.737951696871872486e-08 9.703729747397042497e-11 3.968134749447418099e-13
1.775500000000000000e+04 5.299058353742616310e-08 1.320091794006270539e-06 1.710343165144990581e-08 9.291157009147638578e-11 3.521691438307548335e-13
1.776000000000000000e+04 4.639671189732974934e-05 2.606371635434946191e-06 3.714029408953317068e-08 2.533610122209809717e-10 1.032279152494134364e-12
1.776500000000000000e+04 9.616811291834969722e-05 3.520331407810079540e-06 4.047500846337981549e-08 2.742890636143605592e-10 1.315500984622743887e-12
1.777000000000000000e+04 5.743254754593418612e-05 1.416836990934838990e-06 1.302384647686135322e-08 4.680007161521581797e-11 8.618281270201349507e-14
1.777500000000000000e+04 1.383619152572589606e-06 3.002147606901141859e-07 6.015552370968662396e-09 5.408448099146525137e-11 3.402008983893331053e-13
1.778000000000000000e+04 3.563473848135412296e-05 2.707737942385524635e-07 2.978846608516175605e-09 3.160652000212537163e-11 1.690515466474739165e-13
1.778500000000000000e+04 9.650175205500356192e-05 6.099021480732499651e-07 4.052563228618053369e-09 4.165938267750071691e-11 2.993952975388694191e-13
1.779000000000000000e+04 6.781713098443003997e-05 1.775134115663432136e-06 1.897643432016274758e-08 1.274437597802704569e-10 6.279903119926294161e-13
1.779500000000000000e+04 4.915325628669230122e-06 1.514437432859960049e-06 1.721212045962344081e-08 7.514657621689446739e-11 1.810726694655602333e-13
1.780000000000000000e+04 2.399743160339333877e-05 2.055703552399518586e-06 3.074746154817887390e-08 2.159740808665425785e-10 9.419047543027453225e-13
1.780500000000000000e+04 8.794595465677349975e-05 3.533627235582347162e-06 4.398846032582857173e-08 3.001208952124424699e-10 1.377787749513941970e-12
1.781000000000000000e+04 7.890981205955343040e-05 1.990482565254293274e-06 1.745331380966152410e-08 7.753887590105825980e-11 2.676619208404987052e-13
1.781500000000000000e+04 1.256792393362619608e-05 3.075562463277128356e-07 5.400240463765617252e-09 4.068526337367022374e-11 2.305389602559853189e-13
1.782000000000000000e+04 1.470882563932260524e-05 2.079751043443181134e-07 3.644532919493376077e-09 3.784412562439281845e-11 2.116135433832953904e-13
1.782500000000000000e+04 8.322060460201358839e-05 3.919194944165316769e-07 1.443700592716193570e-09 2.380637602698209672e-11 1.950246638573000649e-13
1.783000000000000000e+04 8.722877254274941626e-05 1.692444426280651338e-06 1.881037753507974105e-08 1.422841296145376521e-10 7.637529383383099191e-13
1.783500000000000000e+04 2.010950002574713971e-05 1.848211857075939115e-06 1.882606760729003638e-08 7.337523117493215869e-11 1.183488894920489856e-13
1.784000000000000000e+04 7.258403224372087684e-06 1.674475337907772431e-06 2.565127251340916191e-08 1.803072343388210258e-10 8.344995503506565950e-13
1.784500000000000000e+04 7.040210194982975762e-05 3.260801199674409311e-06 4.394305998931027653e-08 2.989883450422432228e-10 1.301563800551448490e-12
1.785000000000000000e+04 9.317031293889927184e-05 2.551075587419721849e-06 2.332269594517022606e-08 1.287024645587944242e-10 5.721086351370176140e-13
1.785500000000000000e+04 3.243889222869333601e-05 4.726310089517535575e-07 5.715443164983025219e-09 2.952665989745493455e-11 1.148396163401075336e-13
1.786000000000000000e+04 2.159808770918930692e-06 1.362366817834930207e-07 3.419783373634391183e-09 3.844367354559381036e-11 2.402349536884332957e-13
1.786500000000000000e+04 6.189447247928783183e-05 2.188471983980868549e-07 3.035310958461330811e-10 1.626118160941557810e-11 1.419401459982032000e-13
1.787000000000000000e+04 9.765515048574479565e-05 1.448800223727618313e-06 1.646250186155423161e-08 1.336760376938343971e-10 7.463905569617849097e-13
1.787500000000000000e+04 4.210596813675162502e-05 2.187537535527408153e-06 2.137361226836925247e-08 9.118351876040594431e-11 2.178937706965879929e-13
1.788000000000000000e+04 1.286457269417144602e-07 1.557125376271765892e-06 2.261914540544692704e-08 1.484829947209965459e-10 6.859222225948962764e-13
1.788500000000000000e+04 4.766544464819089875e-05 2.790267786337323274e-06 4.068921376010359667e-08 2.784472233611615424e-10 1.169070776732929074e-12
1.789000000000000000e+04 9.686809473373253140e-05 2.966893368915367755e-06 2.972567551158053031e-08 1.890172546625185906e-10 9.057764885174943491e-13
1.789500000000000000e+04 5.621794728070316573e-05 8.087876959036622163e-07 7.049755719022271507e-09 2.330395229293223602e-11 2.849446536815975413e-14
1.790000000000000000e+04 9.665551333247515529e-07 7.752298178371187032e-08 2.763395626598103061e-09 3.427313004178469158e-11 2.398638965597972110e-13
1.790500000000000000e+04 3.762116201313418193e-05 1.033524050431236630e-07 3.553467823724393468e-10 1.585937895188208391e-11 1.249435484943764415e-13
1.791000000000000000e+04 9.658783303368713121e-05 1.101641931954387730e-06 1.244379178409757044e-08 1.066203421913631097e-10 6.073889510176256196e-13
1.791500000000000000e+04 6.574652535970562585e-05 2.404575716386815621e-06 2.398987118061087028e-08 1.249209353247417997e-10 4.669581712896149397e-13
1.792000000000000000e+04 4.313069039605098602e-06 1.716680777250432547e-06 2.165843871861061782e-08 1.216464219695632986e-10 4.980489988514405461e-13
1.792500000000000000e+04 2.507335560210235549e-05 2.266214940978849897e-06 3.568875795462901612e-08 2.491802435385220088e-10 1.046605487242900048e-12
1.793000000000000000e+04 8.916186635263844177e-05 3.140015968270824294e-06 3.520397409781913050e-08 2.405971148338760220e-10 1.149217563049941651e-12
1.793500000000000000e+04 7.822463109009361040e-05 1.276859461024995112e-06 9.528471034205255659e-09 2.767968492974254297e-11 2.425975272634775793e-14
1.794000000000000000e+04 1.138055230282438828e-05 7.027915880670181189e-08 2.309795530863945242e-09 2.844123990579443173e-11 2.115504695065042394e-13
1.794500000000000000e+04 1.621357144337973242e-05 3.867016865778830566e-08 7.891316989932212790e-10 1.765516501084163427e-11 1.263706426341328627e-13
1.795000000000000000e+04 8.425127390456706763e-05 7.292831282270780394e-07 7.996877772392353558e-09 7.425280715693398578e-11 4.300184047161056437e-13
1.795500000000000000e+04 8.545384732754395462e-05 2.415080758663811509e-06 2.554619422727353276e-08 1.608737499131663170e-10 7.646993076777155209e-13
1.796000000000000000e+04 1.886624620347518113e-05 2.082168773594209983e-06 2.241807658355426363e-08 1.027623166086207620e-10 3.112842207117275601e-13
1.796500000000000000e+04 7.922109077001245698e-06 1.847036353018517735e-06 3.075118629780598618e-08 2.193142894715512694e-10 9.510169322773088095e-13
1.797000000000000000e+04 7.189613984471925068e-05 3.038197581939838954e-06 3.831802343685381814e-08 2.691579524338255074e-10 1.233653065986158195e-12
1.797500000000000000e+04 9.323198945971331638e-05 1.789821437767863895e-06 1.330242021854999892e-08 5.012967076815203711e-11 1.556392474759896297e-13
1.798000000000000000e+04 3.087367488735854373e-05 1.569400520222795650e-07 2.420189184034980164e-09 2.310178265393543420e-11 1.637094786998393245e-13
1.798500000000000000e+04 2.803779053638398445e-06 8.551673422338461962e-09 9.254636458803754923e-10 1.786435496242285566e-11 1.316517514525766134e-13
1.799000000000000000e+04 6.356512205185915765e-05 4.053150160497743081e-07 4.412837264451831907e-09 4.807949480144100950e-11 2.834350092023288732e-13
1.799500000000000000e+04 9.655091434058176586e-05 2.199798960324652618e-06 2.504667617364216629e-08 1.814202415803797567e-10 9.720971638940934151e-13
1.800000000000000000e+04 4.040409209880762632e-05 2.521593380503232698e-06 2.445960185030534707e-08 9.809146298010379106e-11 2.034128451665928073e-13
1.800500000000000000e+04 2.297899120515161137e-07 1.658954161149169882e-06 2.720370663295008033e-08 1.924050163694301348e-10 8.596667414658120764e-13
1.801000000000000000e+04 4.915275852585969011e-05 2.707359589520507208e-06 3.840085639111387142e-08 2.717848350848213716e-10 1.179849059861754622e-12
1.801500000000000000e+04 9.770190366639552968e-05 2.235516045945835207e-06 1.823635047318659588e-08 9.293326814212108894e-11 4.264666506060233787e-13
1.802000000000000000e+04 5.475475022795180206e-05 3.650969085208381379e-07 3.107021155990627537e-09 1.783276936465277974e-11 1.002081943904876437e-13
1.802500000000000000e+04 6.077602029486098551e-07 7.521560791216582432e-11 6.572867541081779434e-10 1.534642686571062953e-11 1.293843986370719283e-13
1.803000000000000000e+04 3.945924818492981115e-05 1.783641269863626428e-07 2.325698492321238823e-09 3.204782302524794858e-11 1.905484631860638494e-13
1.803500000000000000e+04 9.637837136199313610e-05 1.804388138036050776e-06 2.218801636606187647e-08 1.764664795531402273e-10 1.002140691845194300e-12
1.804000000000000000e+04 6.388729326858916182e-05 2.883172080254085032e-06 2.720812968950413136e-08 1.136126875928813447e-10 2.529551014423755068e-13
1.804500000000000000e+04 3.799100406193836041e-06 1.758323615199353197e-06 2.552226951598976525e-08 1.682885865734888093e-10 7.386219919186092768e-13
1.805000000000000000e+04 2.628245689579542869e-05 2.260589973749740999e-06 3.596148249944531600e-08 2.561332338254108827e-10 1.066817818731907691e-12
1.805500000000000000e+04 9.060946296063937424e-05 2.510727930655016341e-06 2.360818359836843355e-08 1.473579225754498014e-10 7.587031708675474310e-13
1.806000000000000000e+04 7.730246293001203186e-05 6.899881502797726124e-07 4.308493472530090957e-09 1.266836488448017194e-11 3.235269606102197210e-14
1.806500000000000000e+04 1.015012966473661083e-05 1.332120450595678863e-08 3.576924188896053173e-10 1.185738299682300750e-11 1.180315706079729645e-13
1.807000000000000000e+04 1.770139920153814757e-05 6.270813433858482854e-08 1.492336765458084352e-09 2.362589133389947381e-11 1.412636575664504336e-13
1.807500000000000000e+04 8.494177791965100378e-05 1.319975323909009309e-06 1.763900235078628471e-08 1.497610136369972025e-10 8.697024809382212065e-13
1.808000000000000000e+04 8.379719927910565217e-05 3.041480238021848908e-06 2.978852677331869804e-08 1.476031518274328277e-10 4.749721017768069226e-13
1.808500000000000000e+04 1.779725074272149005e-05 2.114076272411525999e-06 2.553247349944661649e-08 1.459111458679270112e-10 5.715163678537127450e-13
1.809000000000000000e+04 8.645744291614153011e-06 1.846709900763414442e-06 3.241260375986658293e-08 2.334616929983369040e-10 9.675487684607526992e-13
1.809500000000000000e+04 7.366677988881288131e-05 2.555155495089353223e-06 2.819823275336202533e-08 1.966399355493469560e-10 1.027995899757338124e-12
1.810000000000000000e+04 9.313812965105698193e-05 1.086848580322629084e-06 6.158838189534195370e-09 1.255076505798371969e-11 1.838520973279159067e-15
1.810500000000000000e+04 2.913767851041098198e-05 6.292210773042085294e-08 4.224940766144418633e-10 1.016027609856697560e-11 1.062646212238884824e-13
1.811000000000000000e+04 3.516401618827425466e-06 4.133656671665923955e-08 1.186217548386174873e-09 1.820209773997373417e-11 1.162549774341001251e-13
1.811500000000000000e+04 6.492934637863519392e-05 8.523553239899463762e-07 1.274238797520112241e-08 1.144456034252814487e-10 6.604200495137855742e-13
1.812000000000000000e+04 9.543206798370836117e-05 2.933682970789537432e-06 3.110114295418192750e-08 1.869292638566884089e-10 7.853955394319200181e-13
