1.503000000000000000e+04 3.426334862480929214e-05 6.825166711896718997e-07 4.116708358174827714e-09 1.164306337760305641e-11 1.959475519704025443e-14
1.503500000000000000e+04 1.582891647763222849e-06 5.459887041215667422e-07 5.616823793553506055e-09 2.538869490421873920e-11 7.557327146025186868e-14
1.504000000000000000e+04 5.815509829205558746e-05 1.510736262784174454e-06 1.357571940982872894e-08 6.735331365809731988e-11 2.290065024778316415e-13
1.504500000000000000e+04 9.818783123803038007e-05 1.390890510261589165e-06 6.985016453266811321e-09 1.713437064690022567e-11 2.565578229775697827e-14
1.505000000000000000e+04 4.632439091750401407e-05 1.589829923904855097e-07 1.177302442887728020e-09 7.353904030489553336e-12 3.260081780665466562e-14
1.505500000000000000e+04 8.350109280715148019e-09 1.108974125535355903e-08 4.259945805927396113e-10 5.171053833547407570e-12 2.421500957092732560e-14
1.506000000000000000e+04 4.784590319446728262e-05 3.689199458740435670e-07 3.922549176378328170e-09 2.694055277016059874e-11 1.166294718522772738e-13
1.506500000000000000e+04 9.797714221745047682e-05 1.774912961067595185e-06 9.916801841167594642e-09 2.662624021704686155e-11 3.736982115174098295e-14
1.507000000000000000e+04 5.683072552264698874e-05 1.348841582708436726e-06 1.139022157863688865e-08 4.887580937594875553e-11 1.297699958932205069e-13
1.507500000000000000e+04 1.233408618572537992e-06 3.694758050417908321e-07 5.165505935801823875e-09 3.306697600696010552e-11 1.352236430978946698e-13
1.508000000000000000e+04 3.603919011826687847e-05 4.015260100582473868e-07 1.358957448001445244e-09 1.373719895700620592e-12 2.240487764858361656e-16
1.508500000000000000e+04 9.693053374488629645e-05 3.645988576597376096e-07 5.798791594249730395e-10 2.532190024991212268e-13 1.900098620394716911e-15
1.509000000000000000e+04 6.784713317515319968e-05 1.050214216412065037e-06 7.102221977265203207e-09 2.923721970485257905e-11 8.234429351685738261e-14
1.509500000000000000e+04 4.720259395156816846e-06 7.435888565095410166e-07 8.341865703703102040e-09 4.461515074397786403e-11 1.587918300008133564e-13
1.510000000000000000e+04 2.515954040096928803e-05 1.080488332526279669e-06 7.471045170114178588e-09 2.341654405526489981e-11 4.625352583551275839e-14
1.510500000000000000e+04 9.089407611401377420e-05 1.313890512820075620e-06 9.772932828294784199e-09 4.173788427670951445e-11 1.107388934822114679e-13
1.511000000000000000e+04 7.888203238515801284e-05 2.911224560538460343e-07 3.670948695957157883e-10 4.567798393695612941e-12 3.961149752446597795e-14
1.511500000000000000e+04 1.091331173362845554e-05 1.506183086935392859e-07 1.220929457515974878e-09 6.137678303386173681e-12 2.532432272294777518e-14
1.512000000000000000e+04 1.653473917484029847e-05 2.873283384356180058e-07 2.171751528631425606e-09 8.165773061673497935e-12 2.575450632992801047e-14
1.512500000000000000e+04 8.356380425637998537e-05 1.614931028709905400e-06 1.309886076798764277e-08 5.903541663583694830e-11 1.789121558592049968e-13
1.513000000000000000e+04 8.609958348822850834e-05 1.670306150367909809e-06 1.083600591104678246e-08 4.019522049631659496e-11 1.138241420970065033e-13
1.513500000000000000e+04 1.943366679948568140e-05 3.077417573100840406e-07 2.898006381368763479e-09 1.296121278318897765e-11 4.413404261877299144e-14
1.514000000000000000e+04 8.654300509506515887e-06 1.410512428851506620e-07 1.730901802336532986e-09 1.105556298272019651e-11 3.865290869500504775e-14
1.514500000000000000e+04 7.573056903839826489e-05 2.658978641076256998e-07 8.617154416550125804e-10 8.795388368472941563e-12 5.535803791075646565e-14
1.515000000000000000e+04 9.282100186983968941e-05 1.299961368537417088e-06 7.651173935461806262e-09 2.417865491977998525e-11 4.944880893691614387e-14
1.515500000000000000e+04 2.848142194860776833e-05 1.125767289250788153e-06 8.817563846531020288e-09 3.536012987492447396e-11 9.622457900852354263e-14
1.516000000000000000e+04 3.254709451297197629e-06 7.166618028650744166e-07 9.297590644505943450e-09 5.224915706475402335e-11 1.825414196770712632e-13
1.516500000000000000e+04 6.428616240683250355e-05 1.047119961756951615e-06 5.298169638586815861e-09 1.391261051530298826e-11 2.963153505247638781e-14
1.517000000000000000e+04 9.801124964582657434e-05 3.795573457706335361e-07 1.236251675343790183e-09 4.855457944713070289e-12 1.941861352618697412e-14
1.517500000000000000e+04 3.972781297547110991e-05 4.093216376307007036e-07 1.814952924151575037e-09 7.004043265854783624e-12 2.126368404558127146e-14
1.518000000000000000e+04 5.399388172915824096e-07 3.725964530512142446e-07 5.743192109554338647e-09 3.785019496743893341e-11 1.534618569365584146e-13
1.518500000000000000e+04 5.313880102814433961e-05 1.293016001045938481e-06 8.659701538377666819e-09 2.544892028504534389e-11 3.708000747052261569e-14
1.519000000000000000e+04 9.817433725006930064e-05 1.798917480688281326e-06 1.257785787106250694e-08 4.979162639980113929e-11 1.286918143112264470e-13
1.519500000000000000e+04 5.160711586467706059e-05 4.093647761717372218e-07 3.423668435961223353e-09 2.291930328478963667e-11 9.794221290050517340e-14
1.520000000000000000e+04 2.229482360932351678e-07 8.697939251463979839e-09 6.698037049227553052e-11 1.299045969893165524e-12 1.505984692209478870e-14
1.520500000000000000e+04 4.256110539653043946e-05 1.375197188064354912e-07 4.212718497564577663e-10 4.440102998160940964e-13 7.519548747776334536e-16
1.521000000000000000e+04 9.760223259931887971e-05 1.346492739676641859e-06 8.614850103568610929e-09 3.355109800704499746e-11 8.958379870353346201e-14
1.521500000000000000e+04 6.178319561264289264e-05 1.562274240232527486e-06 1.264127842003774549e-08 6.027923689066909872e-11 2.080823922062242515e-13
1.522000000000000000e+04 2.658340015629838051e-06 5.528400320509879716e-07 4.779879348609198412e-09 1.526606744994235821e-11 2.874142417325991402e-14
1.522500000000000000e+04 3.071436775481003448e-05 6.622865060178502279e-07 5.752096756659219400e-09 2.650671037471308714e-11 7.548694107378149517e-14
1.523000000000000000e+04 9.485916894168024670e-05 3.658250546342351288e-07 2.548151991458773654e-10 3.387272206338722619e-12 3.353895137406847691e-14
1.523500000000000000e+04 7.309408487482403551e-05 6.775152212658605835e-07 4.206051298440863361e-09 1.883196899771795774e-11 6.587552230484041973e-14
1.524000000000000000e+04 7.202897939153645357e-06 6.691141849879463785e-07 4.848553502810127808e-09 1.676761709873979835e-11 4.266905006032503613e-14
1.524500000000000000e+04 2.084084763541222183e-05 9.394398926031032663e-07 1.027197885073492182e-08 5.075107645692348097e-11 1.544100808240414067e-13
1.525000000000000000e+04 8.743304730294335612e-05 1.678647244018851534e-06 1.083465553030688363e-08 4.252388691191325258e-11 1.329999403508923983e-13
1.525500000000000000e+04 8.289421236018390429e-05 5.655626288530585219e-07 2.723022293935428436e-09 9.470555587536964901e-12 2.938096133591153333e-14
1.526000000000000000e+04 1.467574092328071037e-05 3.903963063410885432e-08 7.101505144319168523e-11 2.409860395785836908e-12 1.347024838170926222e-14
1.526500000000000000e+04 1.274427303563924710e-05 9.010740465814356492e-08 1.905074916010953668e-09 1.693881790936614135e-11 8.117825562913378127e-14
1.527000000000000000e+04 7.998571246978018170e-05 1.191464731195007114e-06 8.319059174861849423e-09 3.071733092188391497e-11 7.311210255592141604e-14
1.527500000000000000e+04 8.912830768161280411e-05 1.900509959892341454e-06 1.190907487344238045e-08 4.274376146732917942e-11 1.083382044154531323e-13
1.528000000000000000e+04 2.370323390317311592e-05 5.990178840829170878e-07 7.475386132567725060e-09 4.291749332723145402e-11 1.460619228041032685e-13
1.528500000000000000e+04 5.766196889946140879e-06 3.073409814668663588e-07 2.076961826274697726e-09 8.047889328971888218e-12 3.271690483351997498e-14
1.529000000000000000e+04 7.088715089682095887e-05 2.419056265756869904e-07 5.823401275566648461e-10 1.967512596376042018e-12 8.045909612820388256e-15
1.529500000000000000e+04 9.554979015832924555e-05 8.536903524672763360e-07 3.387687384384208026e-09 1.020413478929112269e-11 2.571492453608174537e-14
1.530000000000000000e+04 3.335319205364121000e-05 1.103421888971616972e-06 1.059280666185558403e-08 5.676157278082866399e-11 2.073048029885431497e-13
1.530500000000000000e+04 1.678498748430210376e-06 7.179887905846684528e-07 6.534900333470807940e-09 2.138750476505549718e-11 3.447963384534949757e-14
1.531000000000000000e+04 5.886396737736754428e-05 1.332710199829299473e-06 9.477450949478618212e-09 3.815108185100983374e-11 1.041015415992916214e-13
1.531500000000000000e+04 9.881631877640822145e-05 6.582062824282066291e-07 3.324587986117137622e-09 1.875558819727836356e-11 7.704889112379606943e-14
1.532000000000000000e+04 4.534579580427942181e-05 1.924074877312368763e-07 9.465446497893536535e-10 7.548869783667268125e-12 4.490390145324082949e-14
1.532500000000000000e+04 3.815675573177632061e-08 2.105357234955221897e-07 1.664242895194588662e-09 4.341617386127555437e-12 5.943586837355547919e-15
1.533000000000000000e+04 4.814699826044538519e-05 9.309679749262912366e-07 7.563539789763326894e-09 3.239379067201906304e-11 8.883743123595692239e-14
1.533500000000000000e+04 9.780000810731148567e-05 2.001271243177523477e-06 1.502752789082151527e-08 6.979608810866909297e-11 2.403863345532715109e-13
1.534000000000000000e+04 5.667157249041724802e-05 7.984837630738478584e-07 4.661122237962870645e-09 1.243879264772382722e-11 1.906344185030511253e-14
1.534500000000000000e+04 1.059815307135709230e-06 8.233611876604445593e-08 1.690145999406204434e-09 1.081533330815841171e-11 3.847864730348989332e-14
1.535000000000000000e+04 3.717004157253120264e-05 9.060907256915366162e-08 7.238976883690285735e-11 4.826798042652018987e-12 3.623275237144313789e-14
1.535500000000000000e+04 9.670600004975632002e-05 8.597581355542885950e-07 5.863371592810323424e-09 2.859337928779605258e-11 1.009998923045901694e-13
1.536000000000000000e+04 6.678808974804674751e-05 1.559298619146934183e-06 8.949729975993968618e-09 2.725260530477922122e-11 5.769026751816993797e-14
1.536500000000000000e+04 4.561756461657926516e-06 7.068593721653766876e-07 9.181137314800695103e-09 4.683408310310916157e-11 1.372721833306207655e-13
1.537000000000000000e+04 2.574040745909466707e-05 8.830364792544725571e-07 7.129833337519276210e-09 3.381031960891596761e-11 1.237149735406554942e-13
1.537500000000000000e+04 9.200225089638079700e-05 6.135265793341433738e-07 2.121648209611573456e-09 5.398595907422287693e-12 1.381272551294364545e-14
1.538000000000000000e+04 7.804979771675175611e-05 3.788507800533740389e-07 4.660534202188926622e-10 3.217549254515282128e-13 3.409158113883185070e-15
1.538500000000000000e+04 1.025514811179504800e-05 5.108755364271683891e-07 5.624950191380575938e-09 3.197758169207650044e-11 1.190374972968044406e-13
1.539000000000000000e+04 1.685875727941659027e-05 7.029494424657983124e-07 7.207165274611657504e-09 3.175941467846966820e-11 8.722616611645798954e-14
1.539500000000000000e+04 8.376348350427530404e-05 1.834578861684454560e-06 1.111824979310986765e-08 3.857624990243773446e-11 9.661064828121460090e-14
1.540000000000000000e+04 8.629981420742333391e-05 1.005714256053072124e-06 8.063288888599376837e-09 4.008129177332046042e-11 1.251281695858888252e-13
1.540500000000000000e+04 1.883920738526520430e-05 3.740918526527231969e-08 1.782254340274626311e-10 3.881302275106439052e-12 3.385914392123492376e-14
1.541000000000000000e+04 9.295647221311822975e-06 8.656909730192445097e-09 1.327599910622498553e-10 5.996152762413052969e-13 2.206436814952700094e-15
1.541500000000000000e+04 7.603076176900958191e-05 7.283942790502001326e-07 3.558362368208917519e-09 1.212058920943037769e-11 3.284369300973151403e-14
1.542000000000000000e+04 9.195264486995962684e-05 1.862998056029978966e-06 1.488810130672201036e-08 7.147222013640080525e-11 2.441355389160068461e-13
1.542500000000000000e+04 2.816348809546584051e-05 9.118262698428188507e-07 6.828423155982774913e-09 2.150416245211547617e-11 3.821961519550666098e-14
1.543000000000000000e+04 3.476953114066140444e-06 4.755980270418079450e-07 4.577497640414541765e-09 2.125644171361723831e-11 6.735357304815278148e-14
1.543500000000000000e+04 6.559543658999015116e-05 4.372822510630240902e-07 2.296718601302445375e-09 1.372999533098231922e-11 5.734496351362961474e-14
1.544000000000000000e+04 9.766656854941740799e-05 4.898670247375347576e-07 2.253855575372664456e-09 1.415978538763598756e-11 7.061946129028113158e-14
1.544500000000000000e+04 3.858319523505084308e-05 9.311227668288206443e-07 5.392200263706936680e-09 1.429439828906057274e-11 2.005273596788594907e-14
1.545000000000000000e+04 6.184204094636481563e-07 6.419528450748693462e-07 7.366266551163868946e-09 3.404095086436234743e-11 9.294013799753835633e-14
1.545500000000000000e+04 5.354643899227436106e-05 1.445804141489897681e-06 1.250722635865842302e-08 6.294386297508246850e-11 2.258888081448024468e-13
1.546000000000000000e+04 9.885309318727542515e-05 1.107107822780924520e-06 4.872051908308421823e-09 1.026861634872880256e-11 1.000438540296621727e-14
1.546500000000000000e+04 5.092883944650454059e-05 1.292229229864632261e-07 4.235721226594936681e-10 3.176288975176001864e-12 1.531774168874218573e-14
1.547000000000000000e+04 1.301031343149001617e-07 7.989780028995268646e-08 1.250568379266892751e-09 9.623875971676143217e-12 4.285594615230198373e-14
1.547500000000000000e+04 4.311075664302608542e-05 5.388378285845226490e-07 5.702445629744342112e-09 3.318894598603851238e-11 1.245103910945366144e-13
1.548000000000000000e+04 9.714414003407942865e-05 1.931174654672885086e-06 1.073298394226916659e-08 3.118753591078479402e-11 5.864543231102205299e-14
1.548500000000000000e+04 6.153756583657874065e-05 1.215201537011451455e-06 1.091685840187212374e-08 4.929179176299969963e-11 1.324254684827630126e-13
1.549000000000000000e+04 2.471558974430865141e-06 2.269632433007897113e-07 3.039758249056981962e-09 2.046823357057596057e-11 9.320532771838696549e-14
1.549500000000000000e+04 3.181392656000014762e-05 2.103196487316467975e-07 4.802401982618430522e-10 5.322607898003485365e-13 2.647056693652664098e-15
1.550000000000000000e+04 9.512403022979988413e-05 4.788839442556202206e-07 9.988382831849915601e-10 1.194870592787150939e-12 3.448247450805268856e-15
1.550500000000000000e+04 7.183143830716787420e-05 1.329264253815939375e-06 1.019852962442098538e-08 4.629572336371239200e-11 1.476688408895823351e-13
1.551000000000000000e+04 6.935223259851335758e-06 8.046250653493647389e-07 8.107947380175477080e-09 3.650180397193475471e-11 1.088803860565704451e-13
1.551500000000000000e+04 2.119964467669591563e-05 9.900594092235672389e-07 7.071162337459363442e-09 2.573744021104886021e-11 6.804148682118938782e-14
1.552000000000000000e+04 8.850865729309458660e-05 1.013942242700136542e-06 7.302124438502931240e-09 3.361148470258148364e-11 9.971859752321036425e-14
1.552500000000000000e+04 8.251234367042039480e-05 2.669280055234809575e-07 8.127723026302263230e-11 2.716959088544618491e-12 3.380705960793023174e-14
1.553000000000000000e+04 1.387250925570280522e-05 3.156403129851865153e-07 2.210199183306422625e-09 7.301323811082386522e-12 1.594989349808824084e-14
1.553500000000000000e+04 1.318026939068871059e-05 4.362627938671149706e-07 3.801685443738943930e-09 1.570703739033650026e-11 4.449583392566376133e-14
1.554000000000000000e+04 7.995978257528942664e-05 1.725017934400559387e-06 1.453397670580647090e-08 7.016905818547795988e-11 2.354965314251926261e-13
1.554500000000000000e+04 8.918798033381918023e-05 1.485831021376707324e-06 8.507108376979999795e-09 2.488281997525621190e-11 4.895791986371747803e-14
1.555000000000000000e+04 2.327321626290195723e-05 1.738565807971926069e-07 1.958306596539306878e-09 1.055386673854770167e-11 3.939422428169789354e-14
