1.716500000000000000e+04 9.999559576437661024e-01 3.682283334892970164e-09 3.776993979805047262e-13 8.960131314236400861e-16 4.923554445435596289e-18
1.717000000000000000e+04 9.999976713577907184e-01 4.931556109671747145e-09 1.156831785086820572e-12 7.327278890190989161e-15 8.612441389442775268e-18
1.717500000000000000e+04 9.999489168982468312e-01 6.497742616017471142e-09 2.036712549931745452e-12 7.086098836269959880e-16 3.011684198359751811e-18
1.718000000000000000e+04 9.999001162325571457e-01 7.460732380303026860e-09 1.273473726057603884e-12 5.596757305763743519e-16 5.228467990555649171e-21
1.718500000000000000e+04 9.999427540261897063e-01 7.125144822123482267e-09 1.467385405459308276e-12 1.859824872391167000e-15 1.675820241746490496e-18
1.719000000000000000e+04 9.999986850463072896e-01 6.907897713261525213e-09 6.340289464301740062e-13 1.142533160313262259e-15 8.815032838064787877e-18
1.719500000000000000e+04 9.999624524604397990e-01 6.831347585131375601e-09 1.388346922364160229e-13 6.965781729125160794e-16 6.817563648840743892e-20
1.720000000000000000e+04 9.999023400457704991e-01 7.115736708438230997e-09 1.219958693786660486e-13 3.237737652782354281e-16 8.216721255323620493e-19
1.720500000000000000e+04 9.999318537847666777e-01 7.231428862186337214e-09 2.618149701708604296e-13 1.738876198901497740e-16 1.004837000253705334e-18
1.721000000000000000e+04 9.999939441892931047e-01 8.466382374559591062e-09 4.390951874076148366e-13 2.709761968756866953e-15 1.159151882633618239e-17
1.721500000000000000e+04 9.999722445019572081e-01 1.026940924439297584e-08 1.118598425100608265e-12 6.000021919698355831e-15 3.276021230078288666e-18
1.722000000000000000e+04 9.999076702580811382e-01 1.199346485936845277e-08 1.311117004846714202e-12 2.591449023375613233e-16 7.680358962533893864e-19
1.722500000000000000e+04 9.999198152266393080e-01 1.184302474994989537e-08 1.592697003007872816e-12 5.298949122409610750e-16 1.901577558421779396e-20
1.723000000000000000e+04 9.999870936337090788e-01 1.117169221524468081e-08 1.655304222573322936e-12 2.819907089043641278e-15 6.441280458967001776e-18
1.723500000000000000e+04 9.999842399576350793e-01 1.072680594791992619e-08 4.933062446585587440e-13 1.206854835006831727e-15 5.079353032839200132e-18
1.724000000000000000e+04 9.999159051277815013e-01 1.097112639158151162e-08 1.086886622579766031e-13 2.849997974645619359e-16 1.464526969060641681e-19
1.724500000000000000e+04 9.999115677307809369e-01 1.105233212118424797e-08 1.372079985740488023e-13 3.328274526182323443e-16 6.561266691483009059e-19
1.725000000000000000e+04 9.999791376118472019e-01 1.170779954686134371e-08 3.929678017849520947e-13 2.165225801434299699e-17 1.223988243243231042e-18
1.725500000000000000e+04 9.999905806930453611e-01 1.337768218637671617e-08 2.934823147523755481e-13 4.175534875352381149e-15 1.124628133238307886e-17
1.726000000000000000e+04 9.999251964309765484e-01 1.529482771976226993e-08 7.595089052088243063e-13 2.976603008365565146e-15 1.524331503171198575e-18
1.726500000000000000e+04 9.999045394414688426e-01 1.587966680767365553e-08 8.398216157800790717e-13 7.504674271418586425e-16 8.887559111903745438e-19
1.727000000000000000e+04 9.999665158255773845e-01 1.477663742898517376e-08 2.070938476134663989e-12 1.566998260565407317e-15 5.309222863545225273e-19
1.727500000000000000e+04 9.999965724773183240e-01 1.396071391630048223e-08 1.533765175804617200e-12 2.951012411220198376e-15 1.073728201184289162e-17
1.728000000000000000e+04 9.999380150130553480e-01 1.376672564895765104e-08 2.928138174918631598e-13 6.155578317031154756e-16 8.962664778064567134e-19
1.728500000000000000e+04 9.999008148628223402e-01 1.407715441065854033e-08 1.347684387244827683e-13 1.424032900792439927e-16 1.038397296389345004e-19
1.729000000000000000e+04 9.999562148526142114e-01 1.403736587164653930e-08 2.490049109083292180e-13 3.865948450927700937e-16 1.768082899288185579e-18
1.729500000000000000e+04 9.999992075325261354e-01 1.513905300284451642e-08 3.182064922263662390e-13 2.621446664913775863e-16 4.257789820671309616e-18
1.730000000000000000e+04 9.999489538159337387e-01 1.661888798174237240e-08 1.064101841103191079e-13 4.001057525572059869e-15 3.936313088075848803e-18
1.730500000000000000e+04 9.999000745228486808e-01 1.783760306432110435e-08 2.717781042268233517e-13 1.773507574535128945e-15 4.284768280088313672e-19
1.731000000000000000e+04 9.999424036403675720e-01 1.683360613160910128e-08 1.038634200132023548e-12 4.292549467436636526e-16 2.042283728722835330e-18
1.731500000000000000e+04 9.999969859421191654e-01 1.563037720909068132e-08 2.199140571038444423e-12 2.965267720650676316e-15 2.830996234826738213e-18
1.732000000000000000e+04 9.999624479825740542e-01 1.491196983602299612e-08 1.084690962400784821e-12 1.991955849967629178e-15 7.580535569563190052e-18
1.732500000000000000e+04 9.999026779338131554e-01 1.523848029510140310e-08 2.281503319154275557e-13 1.380803335006210569e-16 9.500947159220907446e-20
1.733000000000000000e+04 9.999310879078900927e-01 1.499705282047179919e-08 1.990169326574500234e-13 1.360769502425974488e-16 9.645277901036668037e-20
1.733500000000000000e+04 9.999950925072979002e-01 1.517407256698326856e-08 3.321618316492685476e-13 2.300921447939676911e-16 2.511169958749279378e-18
1.734000000000000000e+04 9.999735071728799163e-01 1.593360096778128947e-08 1.864958355804495711e-13 7.506216973835388350e-16 5.843947928925464220e-18
1.734500000000000000e+04 9.999075562657073757e-01 1.702648367647184677e-08 6.939516738105476579e-15 2.372237055274887462e-15 1.954885220700706443e-19
1.735000000000000000e+04 9.999201668751640515e-01 1.669773721880871464e-08 8.364775773011485840e-14 3.131403700455523082e-15 1.367289734367402318e-18
1.735500000000000000e+04 9.999862167658736256e-01 1.522145319537311560e-08 1.428067822487940882e-12 2.956663033505862180e-18 1.516600880130890611e-18
1.736000000000000000e+04 9.999830423231353960e-01 1.422355620137583759e-08 1.855229859977712937e-12 3.315877243926963251e-15 5.737650458412173092e-18
1.736500000000000000e+04 9.999162666640617481e-01 1.414465409977024481e-08 5.743092127117610169e-13 6.321111756070943521e-16 2.088957238281205368e-18
1.737000000000000000e+04 9.999107975088841194e-01 1.417459214528323191e-08 3.932222380519247969e-13 2.006399203528367575e-16 2.551709757979530207e-19
1.737500000000000000e+04 9.999787603634623379e-01 1.357020421337887117e-08 3.216097760401712911e-13 8.903253677493064082e-17 7.483835649156042135e-19
1.738000000000000000e+04 9.999923123953344817e-01 1.357035522060788725e-08 3.043826784314571314e-13 1.792218167433777687e-16 3.164463650777303344e-18
1.738500000000000000e+04 9.999257640495877730e-01 1.389978862216543031e-08 1.551847405110982912e-13 9.382115977814287143e-16 2.976834295463596310e-18
1.739000000000000000e+04 9.999047190124880080e-01 1.415357413294285546e-08 6.717625834272986165e-14 1.582215087849245681e-15 4.880610894845679382e-19
1.739500000000000000e+04 9.999669412948111180e-01 1.285790069048238692e-08 2.960829869343519398e-13 3.695023014136247093e-15 5.175550588365938254e-18
1.740000000000000000e+04 9.999954324702092778e-01 1.178858472577190768e-08 1.510925889777238479e-12 4.401655212435966476e-16 6.038187160881235468e-20
1.740500000000000000e+04 9.999375988628699252e-01 1.127155961762416343e-08 1.135123631633633675e-12 2.110911545149601098e-15 3.863479675628250515e-18
1.741000000000000000e+04 9.999006684815071599e-01 1.148587980547540211e-08 4.730284292845630844e-13 3.271168660352446987e-16 5.701107112619985027e-19
1.741500000000000000e+04 9.999547958356395094e-01 1.073888444771659419e-08 7.069327198694586540e-13 3.141542438150317820e-16 1.683602046425467611e-19
1.742000000000000000e+04 9.999998183697371701e-01 1.007334064156433155e-08 4.151492258177809348e-13 9.786743678409454124e-18 1.183908325307375774e-18
1.742500000000000000e+04 9.999504351604652230e-01 9.649552489797565914e-09 3.090266338690564453e-13 2.675108836212438200e-16 3.134592498695090851e-18
1.743000000000000000e+04 9.999001030797640688e-01 9.809486958900249219e-09 2.558287092255412704e-13 5.938906032632998029e-16 1.067156859043622507e-18
1.743500000000000000e+04 9.999431594839937043e-01 9.145310848763483263e-09 2.242358568630014364e-13 3.243177336688377363e-15 8.731119308723050319e-19
1.744000000000000000e+04 9.999971580621765943e-01 8.135909336244501830e-09 5.614739351901987912e-13 2.190915216305152407e-15 7.682514140421824699e-18
1.744500000000000000e+04 9.999615229150021767e-01 7.518223744404696468e-09 1.177401119727016475e-12 1.115591943918236120e-15 7.888888706156211911e-19
1.745000000000000000e+04 9.999026889087799796e-01 7.574359691159999581e-09 5.362969295266481480e-13 7.396340438862828329e-16 5.754043689872582871e-19
1.745500000000000000e+04 9.999299852524795584e-01 7.196776604818034856e-09 8.969216563562136721e-13 1.229404180213209042e-15 2.209171584770459209e-18
1.746000000000000000e+04 9.999939855724736537e-01 6.218859865484082521e-09 1.061832117634467721e-12 2.361993366171137708e-16 1.166454377456637317e-18
1.746500000000000000e+04 9.999748304718563130e-01 5.444421759714603752e-09 3.827282623247372026e-13 5.704459245726853160e-18 1.048680536351165166e-18
1.747000000000000000e+04 9.999081203849062849e-01 5.111663342603773589e-09 3.876026481388706317e-13 2.357571675115503300e-16 1.569314561912054531e-18
1.747500000000000000e+04 9.999202915826397309e-01 4.972961633333041335e-09 4.527941946096248635e-13 3.288780854229312883e-16 2.828783399990297797e-18
1.748000000000000000e+04 9.999874227115881364e-01 4.266677273886330712e-09 3.323592031551160627e-13 4.859703405969711055e-15 1.645277439354162244e-18
1.748500000000000000e+04 9.999828604617654326e-01 3.808321742030444922e-09 6.143698862083311920e-13 5.373267704216978107e-16 4.459914130675971205e-18
1.749000000000000000e+04 9.999158724738974602e-01 3.660126346487726113e-09 5.964433608598282277e-13 9.890810532741889786e-16 1.115345725901876832e-18
1.749500000000000000e+04 9.999105716135278099e-01 3.626716809260318677e-09 5.869522170526175137e-13 1.350483956567808278e-15 1.443078066495200568e-18
1.750000000000000000e+04 9.999770383018096176e-01 2.852983171951496560e-09 1.540935010031956033e-12 1.875919112309899986e-15 2.663187615691968528e-18
1.750500000000000000e+04 9.999921646051517232e-01 2.118779980354766920e-09 1.245611355555525084e-12 2.423011661728358941e-16 1.896488331507653880e-18
1.751000000000000000e+04 9.999268738229392106e-01 1.592295461784878344e-09 3.982694561777350071e-13 1.033242266297928509e-19 1.155562640436979841e-18
1.751500000000000000e+04 9.999044380155454048e-01 1.523311880972500411e-09 4.499888753793224823e-13 7.839824541122326491e-17 1.259202929585964456e-18
1.752000000000000000e+04 9.999677603287892014e-01 1.278553809085095136e-09 5.507407943829760205e-13 1.212674722762265859e-15 4.234982377797419536e-18
1.752500000000000000e+04 9.999966174644568939e-01 1.038819861729652583e-09 3.321915394798969840e-13 4.024248631349356158e-15 4.968226493516256348e-18
1.753000000000000000e+04 9.999372628312740430e-01 9.157591383456677722e-10 4.231216893325176055e-13 5.312806522104135882e-18 5.905005603977053050e-19
1.753500000000000000e+04 9.999007368119305905e-01 9.627477744074499165e-10 2.760984689815460283e-13 4.890882463290669821e-16 5.328818961272933327e-19
1.754000000000000000e+04 9.999539106379932152e-01 6.490105349737893558e-10 1.146925825628136293e-12 3.799079387132306319e-15 5.705760383881361220e-18
1.754500000000000000e+04 9.999982950375190249e-01 2.640934410569550350e-10 2.080611116445930809e-12 1.367250146765981744e-15 2.760696730995110433e-18
1.755000000000000000e+04 9.999510378521071496e-01 6.313331559638327607e-11 1.089832581579396697e-12 4.068823941958611562e-16 7.136047637213526894e-19
1.755500000000000000e+04 9.999002040085346321e-01 1.673050405401309114e-11 5.832203677834157492e-13 5.045031943581688320e-17 5.427796461943088403e-19
1.756000000000000000e+04 9.999428006379230682e-01 1.615104347237065718e-11 4.896621663395573203e-13 5.103618508448343694e-17 3.877104846407478886e-18
1.756500000000000000e+04 9.999987138711872170e-01 3.262287604721503774e-13 4.392887224962366300e-13 2.459402783226589783e-15 1.463110117574280320e-18
1.757000000000000000e+04 9.999622276755284478e-01 1.914701262625036742e-11 2.521952068771775242e-13 1.949336113299396684e-15 5.310662260678613745e-18
1.757500000000000000e+04 9.999025587600892662e-01 8.714434005792711603e-11 1.593881023994404805e-13 1.512986535944361947e-16 2.191615646355365012e-19
1.758000000000000000e+04 9.999301454724176530e-01 6.510754820970328919e-11 4.786637969202654928e-13 1.383590978997637329e-15 3.560232511121232447e-18
1.758500000000000000e+04 9.999925814786601030e-01 1.929671790883611007e-10 1.708712074423884943e-12 5.550447566417851791e-15 6.822337742480177216e-18
1.759000000000000000e+04 9.999741136886400872e-01 5.739484954748443584e-10 2.179105084302098328e-12 3.812485684452239283e-16 2.737394738712609575e-18
1.759500000000000000e+04 9.999085969814655028e-01 9.892295060202156913e-10 9.391022954572301210e-13 3.579438417591274293e-16 1.015381741645870191e-19
1.760000000000000000e+04 9.999193930007324038e-01 1.002772892090459212e-09 7.737521875572868623e-13 2.085288848740263207e-16 9.804069831004609055e-19
1.760500000000000000e+04 9.999878075532676602e-01 1.079721092607566698e-09 4.534865347752214116e-13 5.397928314772088264e-16 6.208319835056408292e-18
1.761000000000000000e+04 9.999845665752542523e-01 1.146337089740258315e-09 2.592074340750931041e-13 2.395683450454394610e-15 3.015329839432914371e-19
1.761500000000000000e+04 9.999160296168507767e-01 1.315877148047212618e-09 1.310955716201501014e-13 5.862852006702633435e-16 2.066045357800700281e-18
1.762000000000000000e+04 9.999109060522107795e-01 1.356247596069693718e-09 1.515407671232645253e-13 9.348060315002618803e-17 2.789414276130732966e-19
1.762500000000000000e+04 9.999769125174160500e-01 1.815362921001062875e-09 8.153984929831159043e-13 3.963662369124926624e-15 9.675509288389810765e-18
1.763000000000000000e+04 9.999907974436619273e-01 2.780756354964319375e-09 1.961359045233013355e-12 4.705321581250236675e-15 5.218504222994119833e-18
1.763500000000000000e+04 9.999268700186740855e-01 3.928196047550917684e-09 1.696658359141887462e-12 9.295819273193609190e-17 9.567630471232345492e-19
1.764000000000000000e+04 9.999039921588495083e-01 4.238219186499363564e-09 1.181243044044482622e-12 4.173315585720864591e-16 7.575427158568526372e-20
1.764500000000000000e+04 9.999666686038852781e-01 4.099742534022750183e-09 8.581608166407210618e-13 5.066961268077046792e-16 5.238096773180795882e-18
1.765000000000000000e+04 9.999979167355009801e-01 4.073957896491763669e-09 2.969630543560557111e-13 1.245501807433116718e-15 3.412277942813949079e-18
1.765500000000000000e+04 9.999383683239692067e-01 4.225908557537702246e-09 1.406206694133238708e-13 1.398940348549918788e-15 1.001788741127170873e-18
1.766000000000000000e+04 9.999007552788985453e-01 4.368012079897494803e-09 7.781267398422181947e-14 5.165102868792278340e-16 1.016519298260386443e-18
1.766500000000000000e+04 9.999546669079999450e-01 4.730294909229800099e-09 3.710740039937784892e-13 1.039950660995954614e-16 1.103115561623090719e-18
1.767000000000000000e+04 9.999977723092660087e-01 6.072569886659749122e-09 9.047791830667801779e-13 6.217117387032692620e-15 9.979745522312199887e-18
1.767500000000000000e+04 9.999502147291207121e-01 7.756549806456616172e-09 1.710802927266246690e-12 2.048887532507111285e-15 3.466764383106584432e-18
1.768000000000000000e+04 9.999002262966105725e-01 8.842277617759996079e-09 1.209098019619511656e-12 2.001846505176025847e-16 5.819284429688452418e-20
1.768500000000000000e+04 9.999413836759130092e-01 8.445718239187540397e-09 1.585435408712431594e-12 1.013012257257432031e-15 1.451816129318584624e-19
