1.543000000000000000e+04 9.999879241802493990e-01 6.413714594669046019e-08 6.520087659909500343e-13 1.877353067157395211e-15 4.588518313940133666e-18
1.543500000000000000e+04 9.999817756331381702e-01 6.781396355249007677e-08 4.352189904488064000e-13 5.996020919680331658e-16 3.035436209632193925e-19
1.544000000000000000e+04 9.999149112419538632e-01 7.178751322104928921e-08 1.430963514132548680e-13 9.212634804726439109e-16 2.219677003961373160e-18
1.544500000000000000e+04 9.999115199161801026e-01 7.210274305541889212e-08 1.837205660601214350e-13 5.750368911441229740e-16 7.851623778678086499e-20
1.545000000000000000e+04 9.999790981596341499e-01 7.007531103212683508e-08 7.442522702068966747e-13 3.086625702779760459e-16 3.372396241535451384e-18
1.545500000000000000e+04 9.999916322180510964e-01 6.855745558920180168e-08 5.286678968923741308e-13 5.445456961402939563e-17 2.844814828580602013e-18
1.546000000000000000e+04 9.999249178521725234e-01 6.851822234776416298e-08 2.691880038497558673e-13 7.410927563407308124e-16 8.337102033949797423e-19
1.546500000000000000e+04 9.999052869784498254e-01 6.886951380904757033e-08 2.929783383027454420e-13 8.727349426812015285e-16 8.967739996809647191e-20
1.547000000000000000e+04 9.999690242917745886e-01 6.958899909049181033e-08 6.611124995062798297e-13 3.541532260473853530e-15 4.746452982979476211e-18
1.547500000000000000e+04 9.999953624230329963e-01 7.297183175854979012e-08 6.365023034077460053e-13 1.179614678996548613e-16 1.352650111798108857e-18
1.548000000000000000e+04 9.999356741730897058e-01 7.698822254105585970e-08 1.823634794211876334e-13 1.153187541809020717e-15 2.800830413119904962e-18
1.548500000000000000e+04 9.999009442156808758e-01 7.904316735497026496e-08 4.322209375938430306e-14 4.539498148894973942e-16 5.147552742524565912e-19
1.549000000000000000e+04 9.999561464097407315e-01 7.676278384413837514e-08 5.142343968015712968e-13 7.239397549120537733e-16 2.026316488824049813e-18
1.549500000000000000e+04 9.999992915307350794e-01 7.466691991318526769e-08 8.016095823036714035e-13 1.393834783297809189e-16 1.841795297415260957e-18
1.550000000000000000e+04 9.999488665180668034e-01 7.346760133673988215e-08 2.820306768475899869e-13 4.703550812112206955e-16 2.636999699971355471e-18
1.550500000000000000e+04 9.998999622416118171e-01 7.407222392217724166e-08 2.647823378375515820e-13 6.801379296027026512e-16 2.675954304144676603e-19
1.551000000000000000e+04 9.999450776884855063e-01 7.397510013150345766e-08 5.251765458758167268e-13 2.330926952208550161e-15 1.152311715662807902e-18
1.551500000000000000e+04 9.999980313444775115e-01 7.657302276656221717e-08 7.859882521615170139e-13 1.958434435730718449e-15 4.939875731128490492e-18
1.552000000000000000e+04 9.999597064566544402e-01 8.025978110633640208e-08 4.066467480622061569e-13 3.783822465385622003e-16 2.399155164857046687e-19
1.552500000000000000e+04 9.999019609460393365e-01 8.362559568095254746e-08 2.398327273377621248e-14 5.232233387387719854e-16 7.410413419874507715e-19
1.553000000000000000e+04 9.999318622828533565e-01 8.211452224529554444e-08 2.014159161038136076e-13 1.164318511180232182e-15 6.452500011121083078e-19
1.553500000000000000e+04 9.999946404446249382e-01 7.934874027758083745e-08 8.517845320461000705e-13 5.053584257613942272e-16 4.353500885203891292e-18
1.554000000000000000e+04 9.999728853512400706e-01 7.715711347047332689e-08 5.322814937898122915e-13 2.694060769032290693e-17 2.612844631167768741e-18
1.554500000000000000e+04 9.999069781116958211e-01 7.729910712477524610e-08 2.549663686265507122e-13 5.917643725211858232e-16 4.361407241446863920e-19
1.555000000000000000e+04 9.999219318867037520e-01 7.716456390120059118e-08 3.405848113892797056e-13 8.115084160054459564e-16 3.224948003883911520e-20
1.555500000000000000e+04 9.999889076702935808e-01 7.848520767337455763e-08 7.764322494978790941e-13 3.650649318538063636e-15 5.355338902506225077e-18
1.556000000000000000e+04 9.999814330347539526e-01 8.175776371143384867e-08 6.998529517766131864e-13 1.424099140782183212e-16 1.156961485533758562e-18
1.556500000000000000e+04 9.999142107196810070e-01 8.547391643126666756e-08 1.177437763054305219e-13 6.671342717733130442e-16 1.087548510198537075e-18
1.557000000000000000e+04 9.999120091952645728e-01 8.563354115602136484e-08 6.988158074911815026e-14 9.329158467161327219e-16 1.235296572997638353e-18
1.557500000000000000e+04 9.999790845232134906e-01 8.234875886014696350e-08 6.003789134734151697e-13 1.080147922045692824e-15 3.104911605697539547e-18
1.558000000000000000e+04 9.999909151903128013e-01 7.952362508980347283e-08 8.817519475872860808e-13 2.484932651395672678e-16 1.590806540213954136e-18
1.558500000000000000e+04 9.999246026483818994e-01 7.849715106295984967e-08 2.799971530749344601e-13 3.772028738554965590e-16 1.633919328459069356e-18
1.559000000000000000e+04 9.999054643827343103e-01 7.874237470503063780e-08 2.668401149600622697e-13 4.968699105118732462e-16 3.405529671033112980e-19
1.559500000000000000e+04 9.999699519915530299e-01 7.882517774945933060e-08 5.974422475949978278e-13 2.570003899201257467e-15 1.653260634073415595e-18
1.560000000000000000e+04 9.999956623085267671e-01 8.148084734408118224e-08 8.589039424661555694e-13 1.818099611070095114e-15 4.804478494808138753e-18
1.560500000000000000e+04 9.999348643225915989e-01 8.478837590320294623e-08 3.964891005156032190e-13 2.108686104662481933e-16 1.074134599989150772e-19
1.561000000000000000e+04 9.999011335542254963e-01 8.667562226609536728e-08 9.302179547391912195e-14 4.301917634401837275e-16 4.408113437746174247e-19
1.561500000000000000e+04 9.999565964422009179e-01 8.360445836962444488e-08 2.988633906037182132e-13 1.874326030378071601e-15 1.577494401850688139e-18
1.562000000000000000e+04 9.999986024437929055e-01 8.029043083614360854e-08 9.568507930958501437e-13 7.114997807129184145e-16 5.382888291983054914e-18
1.562500000000000000e+04 9.999482967074115880e-01 7.798742949091446493e-08 5.348952699738400382e-13 1.520603357255554226e-17 1.928210671329537387e-18
1.563000000000000000e+04 9.998999485868449444e-01 7.824144149837576708e-08 2.842872804574058152e-13 3.877977412861623925e-16 4.164185056361856185e-19
1.563500000000000000e+04 9.999457099798756410e-01 7.776919985431600818e-08 3.755708187747238875e-13 9.024438675839036610e-16 8.521075506014047636e-20
1.564000000000000000e+04 9.999987690627646364e-01 7.938611535343511216e-08 8.111345027305366020e-13 3.351963516117381140e-15 5.493257094292954684e-18
1.564500000000000000e+04 9.999591817535599114e-01 8.206438611718541689e-08 7.236631981038218303e-13 1.350362338847016076e-16 7.334178479691980800e-19
1.565000000000000000e+04 9.999016979357886470e-01 8.484341066066091564e-08 1.840970379292854066e-13 3.238687430670277012e-16 2.189943850378086380e-19
1.565500000000000000e+04 9.999325864125556684e-01 8.300960004028453464e-08 2.275571232785597466e-13 1.708867898119670438e-15 2.712971347158333058e-18
1.566000000000000000e+04 9.999943228827353758e-01 7.923093794913968497e-08 6.933448364386646880e-13 1.377561758652869256e-15 4.429541435519451738e-18
1.566500000000000000e+04 9.999720302203655153e-01 7.608133953227822085e-08 9.196582980968954766e-13 3.609417699595193864e-16 1.106780110706005866e-18
1.567000000000000000e+04 9.999067902118113915e-01 7.554542059294121543e-08 3.282085535784580438e-13 2.400057817475281628e-16 8.796696494959255212e-19
1.567500000000000000e+04 9.999222673491471314e-01 7.528048517544242268e-08 2.981980889777971790e-13 4.111120183171734389e-16 4.790602640951844312e-19
1.568000000000000000e+04 9.999897214695366854e-01 7.562129690412164544e-08 6.125599426867164082e-13 2.572346445401538019e-15 1.828887161943841350e-18
1.568500000000000000e+04 9.999814207926700504e-01 7.770023822814629018e-08 8.609171897189938056e-13 1.505883272160612839e-15 3.801242054633775858e-18
1.569000000000000000e+04 9.999136389108401746e-01 8.031800692838281229e-08 4.115842547467570416e-13 1.081729878686174028e-16 8.400276858103222057e-21
1.569500000000000000e+04 9.999126368947742760e-01 8.027213601351921105e-08 3.174772386570985474e-13 6.513952225972864354e-16 9.704325500072006593e-19
1.570000000000000000e+04 9.999793590502581431e-01 7.637445042149858706e-08 4.149868688028138884e-13 2.539631978767752576e-15 2.213289652420713643e-18
1.570500000000000000e+04 9.999899727914299818e-01 7.282560750085044628e-08 1.021848880805121722e-12 8.492224034712789582e-16 5.650790785622525931e-18
1.571000000000000000e+04 9.999241299111572001e-01 7.102820678618960315e-08 5.383219758717085178e-13 2.969757267603040998e-17 1.167661364846834888e-18
1.571500000000000000e+04 9.999056148859737370e-01 7.111570949919290140e-08 3.637706022083142131e-13 1.937897005604540637e-16 7.983317036044891230e-19
1.572000000000000000e+04 9.999705732643918710e-01 7.053430501592935068e-08 4.087801877442886474e-13 1.085476692763185340e-15 1.239396718975637706e-19
1.572500000000000000e+04 9.999960863712256121e-01 7.188469578589192887e-08 7.700410335562299421e-13 2.759987609899853855e-15 5.118336195652600029e-18
1.573000000000000000e+04 9.999343220599543614e-01 7.377887730629274411e-08 6.945418122780452105e-13 1.101609485853684403e-16 4.479008935142737610e-19
1.573500000000000000e+04 9.999013643901786264e-01 7.511769636171951116e-08 3.739271141244836697e-13 1.431610962788054955e-16 3.007142177779679379e-20
1.574000000000000000e+04 9.999573791850308035e-01 7.190646746033279586e-08 4.214243886374937479e-13 2.587918099003249792e-15 4.225462017622973546e-18
1.574500000000000000e+04 9.999979532049336761e-01 6.812249275190681034e-08 7.539967744235167825e-13 1.509259680853620719e-15 5.621596650931195043e-18
1.575000000000000000e+04 9.999474595237578534e-01 6.527632650723874507e-08 8.909887130049989006e-13 4.230912565578823126e-16 7.429138208827254543e-19
1.575500000000000000e+04 9.998999503538168465e-01 6.515665433756738660e-08 4.267890190354224276e-13 1.206015216054712498e-16 7.197875274017017198e-19
1.576000000000000000e+04 9.999460937708158914e-01 6.442780572944285090e-08 3.717246250481823614e-13 4.466479123139111158e-16 8.959448926346446807e-19
1.576500000000000000e+04 9.999993450030214559e-01 6.480022416955124994e-08 5.818790535111570301e-13 2.343571242285493446e-15 2.091924340587009069e-18
1.577000000000000000e+04 9.999589529933157195e-01 6.598706883065887630e-08 7.909848898456351364e-13 1.112926651036421958e-15 2.436365179466016692e-18
1.577500000000000000e+04 9.999015009994448588e-01 6.767129017170705556e-08 4.587790526825782778e-13 6.987553844756925789e-17 1.171864625751176460e-20
1.578000000000000000e+04 9.999335209774683486e-01 6.592649978674337986e-08 5.964836596246641428e-13 1.078451247770445947e-15 2.254890594190741128e-18
1.578500000000000000e+04 9.999943004417127801e-01 6.202254283798417881e-08 4.927617566681894957e-13 2.991805399778781349e-15 2.671280229216805602e-18
1.579000000000000000e+04 9.999709634712539152e-01 5.870186429751690959e-08 1.003068280300669594e-12 8.404645006224413612e-16 5.114177923299474868e-18
1.579500000000000000e+04 9.999065321399807083e-01 5.770982509593523524e-08 5.436952026858976072e-13 7.915666015523606550e-17 8.143768511629851153e-19
1.580000000000000000e+04 9.999225181371741433e-01 5.737892782697172666e-08 4.924698946382657198e-13 7.581985525898746651e-17 1.880065680751901826e-18
1.580500000000000000e+04 9.999901893447838974e-01 5.681371901508776923e-08 4.488274767297280352e-13 1.303832579401673514e-15 9.302458085105146910e-20
1.581000000000000000e+04 9.999815427838301130e-01 5.744908000849843324e-08 6.693915551815717659e-13 2.050585448607931957e-15 3.971512995019823099e-18
1.581500000000000000e+04 9.999132440535739574e-01 5.860233573000606314e-08 6.181683450488387893e-13 1.059241806689285726e-16 2.606824104274838044e-19
1.582000000000000000e+04 9.999133209371493525e-01 5.841496960520877042e-08 6.271873081615500107e-13 9.095612897979430383e-17 1.233696574866885719e-19
1.582500000000000000e+04 9.999800157856432170e-01 5.482244144949022721e-08 5.639577696305871537e-13 3.340954219136216256e-15 4.784577531915150708e-18
1.583000000000000000e+04 9.999890468613890082e-01 5.144235770733916482e-08 7.435070876359018411e-13 1.402880686853610830e-15 5.831161841529686580e-18
1.583500000000000000e+04 9.999234731462405268e-01 4.943615701521526658e-08 7.828008112520235839e-13 4.003048411023239394e-16 7.025145823363658673e-19
1.584000000000000000e+04 9.999057965504164480e-01 4.937917122934005990e-08 5.635119545067791676e-13 7.077490217463786369e-17 1.163564518101105564e-18
1.584500000000000000e+04 9.999708691715445408e-01 4.839307729019682625e-08 4.858437321922186064e-13 6.165482119959727630e-16 1.145845940080571359e-18
1.585000000000000000e+04 9.999963672523151104e-01 4.844826941538121964e-08 5.178348844629619725e-13 1.962831007965284167e-15 2.267841510482486690e-18
1.585500000000000000e+04 9.999340152801998727e-01 4.884666504726866999e-08 6.641201039303637849e-13 7.421910481389131842e-16 1.478043674567273635e-18
1.586000000000000000e+04 9.999015998944478234e-01 4.949935830281052692e-08 5.365501681523643978e-13 8.804079234935100080e-17 5.035043162250145884e-20
1.586500000000000000e+04 9.999584333691703408e-01 4.688658886657124045e-08 8.221959385572200739e-13 1.539563787738628868e-15 3.553532609749747976e-18
1.587000000000000000e+04 9.999975834253826967e-01 4.358351807822091212e-08 4.984156610080346966e-13 3.115591010122177222e-15 2.990466076713741724e-18
1.587500000000000000e+04 9.999464420450968616e-01 4.099108679710163271e-08 8.690517910541682431e-13 6.587916456899402146e-16 4.401078322215044223e-18
1.588000000000000000e+04 9.998999638097053611e-01 4.064568214949634219e-08 5.524107226500033869e-13 1.640679019485873165e-16 7.799186771387247488e-19
1.588500000000000000e+04 9.999463285414587066e-01 3.987827922199651040e-08 6.509093323406443200e-13 7.827844008469148732e-17 3.359161437173661625e-18
1.589000000000000000e+04 9.999995593536459282e-01 3.929224369487380820e-08 4.890723791170306957e-13 1.501588735208291071e-15 2.651434059864678640e-19
1.589500000000000000e+04 9.999588532493804971e-01 3.917198775588557224e-08 5.371887150301576011e-13 1.386166967791497075e-15 2.749682296880587165e-18
1.590000000000000000e+04 9.999013777193400676e-01 3.972091397379593845e-08 5.215914799301671428e-13 1.671685021014834315e-16 1.410039013765040720e-19
1.590500000000000000e+04 9.999345305427685959e-01 3.846377346314394056e-08 8.603299265601206829e-13 1.047217217893163091e-16 5.526994824107409589e-19
1.591000000000000000e+04 9.999946823029871590e-01 3.539009938318299117e-08 6.138375467965685309e-13 3.785756679088475183e-15 4.614912228237725586e-18
1.591500000000000000e+04 9.999698915785741882e-01 3.275669577206022027e-08 6.361173983209356734e-13 1.066388452917415928e-15 5.215122979856708367e-18
1.592000000000000000e+04 9.999061841309969667e-01 3.173637324142334585e-08 6.091797101378093296e-13 3.004323252520477233e-16 8.119554783450230605e-19
1.592500000000000000e+04 9.999227989068615319e-01 3.142803567761131948e-08 7.088846950545403523e-13 1.101919338857980106e-16 2.175943670884334327e-18
1.593000000000000000e+04 9.999902737680258502e-01 3.041775320530586952e-08 6.166640311277250192e-13 8.998252353505289037e-16 1.030447976210930071e-18
1.593500000000000000e+04 9.999815471059350092e-01 3.000159571023480307e-08 4.367826944827501735e-13 1.528720301132665287e-15 2.149545402559454687e-18
1.594000000000000000e+04 9.999130014690188473e-01 2.996157544279730667e-08 5.125704510534970699e-13 4.801301420841806173e-16 8.979043117716914571e-19
1.594500000000000000e+04 9.999139546718295302e-01 2.975908053223638604e-08 6.288037674574277648e-13 1.485940186807009172e-16 8.736500468356762610e-20
1.595000000000000000e+04 9.999809896955665911e-01 2.728541221462877666e-08 9.351050903830823201e-13 1.874769845854884146e-15 3.938147244865442562e-18
